"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,560,NA,NA,NA,560,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,693,NA,NA,NA,693,NA,NA,NA
2020-07-26,763,NA,NA,NA,763,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,887,NA,NA,NA,887,NA,NA,NA
2020-08-16,953,NA,NA,NA,953,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-13,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1304,NA,NA,NA,1304,NA,NA,NA
2020-10-04,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-11,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-18,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-25,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-01,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-08,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-15,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-22,1667,NA,NA,NA,1667,NA,NA,NA
2020-11-29,1699,NA,NA,NA,1699,NA,NA,NA
2020-12-06,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-12-20,1817,NA,NA,NA,1817,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-10,2005,NA,NA,NA,2005,NA,NA,NA
2021-01-17,2093,NA,NA,NA,2093,NA,NA,NA
2021-01-24,2182,NA,NA,NA,2182,NA,NA,NA
2021-01-31,2307,NA,NA,NA,2307,NA,NA,NA
2021-02-07,2470,NA,NA,NA,2470,NA,NA,NA
2021-02-14,2589,NA,NA,NA,2589,NA,NA,NA
2021-02-21,2731,NA,NA,NA,2731,NA,NA,NA
2021-02-28,2882,NA,NA,NA,2882,NA,NA,NA
2021-03-07,3027,NA,NA,NA,3027,NA,NA,NA
2021-03-14,3213,NA,NA,NA,3213,NA,NA,NA
2021-03-21,3443,NA,NA,NA,3443,NA,NA,NA
2021-03-28,3718,NA,NA,NA,3718,NA,NA,NA
2021-04-04,3939,NA,NA,NA,3939,NA,NA,NA
2021-04-11,4162,NA,NA,NA,4162,NA,NA,NA
2021-04-18,4337,NA,NA,NA,4337,NA,NA,NA
2021-04-25,4510,NA,NA,NA,4510,NA,NA,NA
2021-05-02,4648,NA,NA,NA,4648,NA,NA,NA
2021-05-09,4797,NA,NA,NA,4797,NA,NA,NA
2021-05-16,4955,NA,NA,NA,4955,NA,NA,NA
2021-05-23,5098,NA,NA,NA,5098,NA,NA,NA
2021-05-30,5263,NA,NA,NA,5263,NA,NA,NA
2021-06-06,5452,NA,NA,NA,5452,NA,NA,NA
2021-06-13,5680,NA,NA,NA,5680,NA,NA,NA
2021-06-20,5886,NA,NA,NA,5886,NA,NA,NA
2021-06-27,6086,NA,NA,NA,6086,NA,NA,NA
2021-07-04,6256,NA,NA,NA,6256,NA,NA,NA
2021-07-11,6385,NA,NA,NA,6385,NA,NA,NA
2021-07-18,6493,NA,NA,NA,6493,NA,NA,NA
2021-07-25,6571,NA,NA,NA,6571,NA,NA,NA
2021-08-01,6643,NA,NA,NA,6643,NA,NA,NA
2021-08-08,6718,NA,NA,NA,6718,NA,NA,NA
2021-08-15,6782,NA,NA,NA,6782,NA,NA,NA
2021-08-22,6830,NA,NA,NA,6830,NA,NA,NA
2021-08-29,6872,NA,NA,NA,6872,NA,NA,NA
2021-09-05,6906,NA,NA,NA,6906,NA,NA,NA
2021-09-12,6934,NA,NA,NA,6934,NA,NA,NA
2021-09-19,6959,NA,NA,NA,6959,NA,NA,NA
2021-09-26,6977,NA,NA,NA,6977,NA,NA,NA
2021-10-03,6998,NA,NA,NA,6998,NA,NA,NA
2021-10-10,7010,NA,NA,NA,7010,NA,NA,NA
2021-10-17,7025,NA,NA,NA,7025,NA,NA,NA
2021-10-24,7037,NA,NA,NA,7037,NA,NA,NA
2021-10-31,7046,NA,NA,NA,7046,NA,NA,NA
2021-11-07,7059,NA,NA,NA,7059,NA,NA,NA
2021-11-14,7067,NA,NA,NA,7067,NA,NA,NA
2021-11-21,7077,NA,NA,NA,7076,NA,NA,NA
2021-11-28,7086,7086,7081,7117,7080,7080,7080,7080
2021-12-05,NA,7096,7089,7131,NA,7080,7080,7081
