"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,871,NA,NA,NA,871,NA,NA,NA
2020-06-28,996,NA,NA,NA,996,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-26,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-02,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-09,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-30,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-06,2523,NA,NA,NA,2523,NA,NA,NA
2020-09-13,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-20,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-27,2963,NA,NA,NA,2963,NA,NA,NA
2020-10-04,3115,NA,NA,NA,3115,NA,NA,NA
2020-10-11,3229,NA,NA,NA,3229,NA,NA,NA
2020-10-18,3334,NA,NA,NA,3334,NA,NA,NA
2020-10-25,3408,NA,NA,NA,3408,NA,NA,NA
2020-11-01,3487,NA,NA,NA,3487,NA,NA,NA
2020-11-08,3566,NA,NA,NA,3566,NA,NA,NA
2020-11-15,3703,NA,NA,NA,3703,NA,NA,NA
2020-11-22,3814,NA,NA,NA,3814,NA,NA,NA
2020-11-29,3949,NA,NA,NA,3949,NA,NA,NA
2020-12-06,4087,NA,NA,NA,4087,NA,NA,NA
2020-12-13,4213,NA,NA,NA,4213,NA,NA,NA
2020-12-20,4385,NA,NA,NA,4385,NA,NA,NA
2020-12-27,4625,NA,NA,NA,4625,NA,NA,NA
2021-01-03,4925,NA,NA,NA,4925,NA,NA,NA
2021-01-10,5265,NA,NA,NA,5265,NA,NA,NA
2021-01-17,5572,NA,NA,NA,5572,NA,NA,NA
2021-01-24,5973,NA,NA,NA,5973,NA,NA,NA
2021-01-31,6341,NA,NA,NA,6341,NA,NA,NA
2021-02-07,6673,NA,NA,NA,6673,NA,NA,NA
2021-02-14,7047,NA,NA,NA,7047,NA,NA,NA
2021-02-21,7502,NA,NA,NA,7502,NA,NA,NA
2021-02-28,7954,NA,NA,NA,7951,NA,NA,NA
2021-03-07,8482,NA,NA,NA,8465,NA,NA,NA
2021-03-14,9151,NA,NA,NA,9105,NA,NA,NA
2021-03-21,9810,NA,NA,NA,9723,NA,NA,NA
2021-03-28,10254,NA,NA,NA,10121,NA,NA,NA
2021-04-04,10703,NA,NA,NA,10493,NA,NA,NA
2021-04-11,11073,NA,NA,NA,10729,NA,NA,NA
2021-04-18,11470,NA,NA,NA,10835,NA,NA,NA
2021-04-25,11820,11820,11535,12152,10841,10841,10841,10841
2021-05-02,NA,12222,11848,12659,NA,10851,10849,10853
