"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-20
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-21
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-22
3.03065584247249,1.48203729563944,6808.79657297378,2020-03-23
3.77788632227142,1.75780864508153,-33.4531484494445,2020-03-24
3.89779781244299,1.88083697830669,-91.6891088784347,2020-03-25
3.71499320260818,1.91831355118763,41.9866716361391,2020-03-26
4.2163586011302,2.13782662021994,86.1428366927711,2020-03-27
4.73116149359236,2.35853778265152,387.497041897761,2020-03-28
5.12222634120086,2.55218422457733,593.696547975016,2020-03-29
5.46244363242898,2.72623694712473,543.926091868462,2020-03-30
6.09242548944316,2.96145368980472,-135.488527740951,2020-03-31
6.81151952697766,3.21985678806409,-65.182369366166,2020-04-01
8.29268866473308,3.6186802039979,-29.4421017026296,2020-04-02
9.62913824158728,3.9428746096506,-22.242498614098,2020-04-03
11.1294221173592,4.2610593270295,-18.4497991508759,2020-04-04
10.3275526561571,4.23613955698483,-24.0197908048623,2020-04-05
9.11040235148554,4.09171716719391,-41.5858452650641,2020-04-06
6.68291475896821,3.5924196674044,45.6125100839812,2020-04-07
6.55929534133011,3.63158751998947,32.7935094335782,2020-04-08
7.48341263771169,3.99110470255294,57.2988345506961,2020-04-09
7.7651534694753,4.15808374229431,56.409373455759,2020-04-10
10.6187094122082,4.97082425319094,-80.7689275874816,2020-04-11
11.0420164315058,5.1456779925163,-78.077476129777,2020-04-12
11.3266104147472,5.30182870829631,-85.6837415919014,2020-04-13
10.6251792190898,5.23466125127786,-410.465732830657,2020-04-14
10.3202335608497,5.23208699842195,330.922103243866,2020-04-15
11.7292805881453,5.66162211019486,-171.838995606509,2020-04-16
15.9923840469715,6.60117876507542,-38.1343571699281,2020-04-17
22.2133476066869,7.5694255009801,-23.8478654056168,2020-04-18
20.5220003646298,7.44545900019627,-27.244031068276,2020-04-19
21.234221345875,7.62074906847514,-27.1042943098262,2020-04-20
21.8339691747424,7.76651261073069,-27.0077171356137,2020-04-21
22.5461511220147,7.93749788285045,-26.9146964565153,2020-04-22
23.3332782098851,8.12392372579034,-26.835573635071,2020-04-23
21.1806716913034,7.91976673464015,-31.5279121772043,2020-04-24
19.544949180385,7.75384958208195,-37.7199196850842,2020-04-25
20.2532164656628,7.94916157272236,-37.1336434589751,2020-04-26
16.0412081869617,7.29168191483524,-81.1771193813076,2020-04-27
14.2281232048648,6.96845990683351,-359.6386224518,2020-04-28
15.4536163041106,7.32938108429817,-145.363691514868,2020-04-29
21.1245959749993,8.48936454664365,-43.4398703481674,2020-04-30
44.303401399167,10.8716385580098,-21.3703079851754,2020-05-01
65.075619380227,11.8783603590341,-18.7185641114147,2020-05-02
49.5558222957214,11.3014997280701,-20.7960379880204,2020-05-03
35.5485167083414,10.4275384402011,-25.2621132764559,2020-05-04
28.6858122100935,9.8081945484159,-31.0854875170206,2020-05-05
26.8922687034681,9.66452897788886,-34.4443621548715,2020-05-06
28.1705498939477,9.90504420368799,-33.4457055974759,2020-05-07
27.1240861851944,9.85160204441682,-36.0919567632205,2020-05-08
30.9013260114395,10.3885128290617,-31.7631663526524,2020-05-09
31.6261342540562,10.550727794289,-31.7572967594657,2020-05-10
27.4517088473396,10.1218965559268,-38.6376180697856,2020-05-11
24.4595847369235,9.76549346421068,-48.6158099503859,2020-05-12
23.1527886676994,9.62054888033652,-57.1587265818316,2020-05-13
27.1101845626578,10.3274654160736,-43.4763997478431,2020-05-14
28.3869456312866,10.601761659324,-41.9854085348749,2020-05-15
25.9354822214766,10.3249903082047,-50.8042135750366,2020-05-16
22.9882388234729,9.89801319029834,-71.5848306721957,2020-05-17
23.6151601625662,10.0903918059861,-69.6571184884579,2020-05-18
27.696710134532,10.8614645297402,-50.4775501200062,2020-05-19
34.2066125449332,11.8257972807547,-38.3797704401559,2020-05-20
36.3097422565007,12.1533737102756,-36.8111730028116,2020-05-21
34.9851459481916,12.0800940463305,-39.0949982491469,2020-05-22
30.6677251127445,11.6002601444989,-47.7308520453306,2020-05-23
25.0678304249582,10.7710723599067,-76.8570388800576,2020-05-24
24.5105445691568,10.7479054096922,-87.7386217897607,2020-05-25
25.7667271769171,11.0637929227193,-78.6012174430655,2020-05-26
31.8989350202133,12.1498111518103,-51.0884868242424,2020-05-27
41.930439366358,13.4606883642474,-37.6405724116781,2020-05-28
48.1844767944691,14.1284445200814,-34.1875507304329,2020-05-29
54.8055466313885,14.7213922034601,-31.8299697995094,2020-05-30
59.8260661608739,15.1270394050115,-30.6189153577919,2020-05-31
52.3916517805243,14.6760384138234,-33.3944228252535,2020-06-01
44.1736111255505,14.0224820216153,-38.4381786925523,2020-06-02
36.6138127932384,13.2283399591018,-47.7451075905404,2020-06-03
31.1316170348417,12.5115015664123,-63.8875195543815,2020-06-04
33.9485844020253,13.0253373202774,-56.0747126839228,2020-06-05
36.0972987085497,13.4118178027766,-52.2740301528177,2020-06-06
42.1520453032564,14.2509091131527,-44.0482976512976,2020-06-07
53.2976974157295,15.4212459670312,-36.6247720072687,2020-06-08
57.4673195400164,15.8217565030546,-35.2280087357259,2020-06-09
63.7332669838316,16.3382338382001,-33.5437737068011,2020-06-10
60.1617147361846,16.1599857773562,-34.9365505524534,2020-06-11
52.7285563930305,15.6397702988397,-38.4712162629834,2020-06-12
38.7338509902567,14.2011046813343,-53.3013886769746,2020-06-13
36.3578415003405,13.9404168203477,-59.8706236407861,2020-06-14
37.4603979349695,14.1743995840011,-58.3477632856406,2020-06-15
40.7943098887784,14.7122565177219,-52.840710074097,2020-06-16
48.2029494128838,15.6679595843324,-44.8084121488573,2020-06-17
50.4338818617662,15.9645822655545,-43.5395352476946,2020-06-18
50.3342574577995,16.0340031320774,-44.2123178633739,2020-06-19
42.220845981915,15.1930809135263,-54.2536273533516,2020-06-20
34.5759959254327,14.147565617729,-78.0096643323743,2020-06-21
32.0704385691897,13.7800769613587,-98.1975211405956,2020-06-22
37.9343610924033,14.8458493918521,-68.4098291727316,2020-06-23
42.0690851642111,15.5360185269566,-59.4905877533591,2020-06-24
43.3212801258801,15.7877533966479,-58.2819978875508,2020-06-25
43.9706281949083,15.948801446908,-58.1375242655187,2020-06-26
48.25012317385,16.5547774438974,-52.7948212150656,2020-06-27
58.5844276588813,17.7113986862489,-44.8209206850463,2020-06-28
66.8984269117436,18.47551072832,-41.2880731070738,2020-06-29
79.2572464455062,19.3745612336398,-37.9193103864018,2020-06-30
83.6162654534191,19.6931209890409,-37.2399978931018,2020-07-01
86.3347117579788,19.9092241283548,-36.9615952554282,2020-07-02
73.4164008674771,19.1929750208409,-40.2380171746917,2020-07-03
64.0952436441876,18.5550839492247,-44.0907658877365,2020-07-04
60.7074617201699,18.3321253604598,-46.3087000569715,2020-07-05
55.2895753382176,17.8767473862248,-50.6211165163348,2020-07-06
50.9287270336183,17.4702989697362,-55.6859085075792,2020-07-07
54.3844876284494,17.9337301634926,-52.7010605153517,2020-07-08
52.2611141396958,17.775719672833,-55.6292628502484,2020-07-09
57.3811482225003,18.4094834644273,-51.3999036009226,2020-07-10
65.3947027396353,19.2391259338771,-46.7610549907693,2020-07-11
68.2208117275708,19.5466228229986,-45.7979795914668,2020-07-12
