"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,470,NA,NA,NA,470,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,920,NA,NA,NA,920,NA,NA,NA
2020-05-10,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-17,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-24,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-31,1722,NA,NA,NA,1722,NA,NA,NA
2020-06-07,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-14,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-21,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-28,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-05,2977,NA,NA,NA,2977,NA,NA,NA
2020-07-12,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-19,3580,NA,NA,NA,3580,NA,NA,NA
2020-07-26,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-02,4186,NA,NA,NA,4186,NA,NA,NA
2020-08-09,4455,NA,NA,NA,4455,NA,NA,NA
2020-08-16,4774,NA,NA,NA,4774,NA,NA,NA
2020-08-23,5057,NA,NA,NA,5057,NA,NA,NA
2020-08-30,5355,NA,NA,NA,5355,NA,NA,NA
2020-09-06,5642,NA,NA,NA,5642,NA,NA,NA
2020-09-13,5924,NA,NA,NA,5924,NA,NA,NA
2020-09-20,6205,NA,NA,NA,6205,NA,NA,NA
2020-09-27,6441,NA,NA,NA,6441,NA,NA,NA
2020-10-04,6749,NA,NA,NA,6748,NA,NA,NA
2020-10-11,6976,NA,NA,NA,6973,NA,NA,NA
2020-10-18,7188,NA,NA,NA,7182,NA,NA,NA
2020-10-25,7377,NA,NA,NA,7367,NA,NA,NA
2020-11-01,7559,NA,NA,NA,7543,NA,NA,NA
2020-11-08,7760,NA,NA,NA,7728,NA,NA,NA
2020-11-15,7954,NA,NA,NA,7885,NA,NA,NA
2020-11-22,8125,8125,8034,8240,7927,7927,7927,7927
2020-11-29,NA,8318,8197,8469,NA,7950,7947,7955
