"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,153,NA,153,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,144,NA,143,NA,NA,NA
2020-09-27,NA,136,136,NA,136,139
2020-10-04,NA,152,152,NA,152,156
2020-10-11,NA,114,114,NA,113,117
2020-10-18,NA,103,103,NA,102,107
2020-10-25,NA,75,75,NA,73,79
2020-11-01,NA,68,68,NA,65,72
2020-11-08,NA,75,75,NA,68,83
2020-11-15,NA,91,91,NA,75,111
2020-11-22,NA,86,86,NA,54,135
