"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,7,NA,7,4.3,NA,NA
2020-06-25,4,NA,4,3.7,NA,NA
2020-06-26,1,NA,1,3.3,NA,NA
2020-06-27,2,NA,2,3.2,NA,NA
2020-06-28,5,NA,5,3.2,NA,NA
2020-06-29,1,NA,1,2.9,NA,NA
2020-06-30,1,NA,1,2.7,NA,NA
2020-07-01,3,NA,3,3,NA,NA
2020-07-02,4,NA,4,3.2,NA,NA
2020-07-03,4,NA,4,3.2,NA,NA
2020-07-04,4,NA,4,3.6,NA,NA
2020-07-05,2,NA,2,3.8,NA,NA
2020-07-06,4,NA,4,4.1,NA,NA
2020-07-07,4,NA,4,4.3,NA,NA
2020-07-08,5,NA,5,4.4,NA,NA
2020-07-09,5,NA,5,4.2,NA,NA
2020-07-10,3,NA,3,4.5,NA,NA
2020-07-11,6,NA,6,4.6,NA,NA
2020-07-12,6,NA,6,4.9,NA,NA
2020-07-13,5,NA,5,4.6,NA,NA
2020-07-14,2,NA,2,5,NA,NA
2020-07-15,5,NA,5,5.1,NA,NA
2020-07-16,5,NA,5,5,NA,NA
2020-07-17,7,NA,7,5.3,NA,NA
2020-07-18,2,NA,2,5.2,NA,NA
2020-07-19,9,NA,9,5.3,NA,NA
2020-07-20,4,NA,4,5.6,NA,NA
2020-07-21,5,NA,5,5.9,NA,NA
2020-07-22,9,NA,9,5.6,NA,NA
2020-07-23,4,NA,4,6.3,NA,NA
2020-07-24,3,NA,3,5.8,NA,NA
2020-07-25,8,NA,8,6.2,NA,NA
2020-07-26,8,NA,8,6.4,NA,NA
2020-07-27,4,NA,4,6.3,NA,NA
2020-07-28,9,NA,9,6.3,NA,NA
2020-07-29,4,NA,4,6.5,NA,NA
2020-07-30,8,NA,8,6.4,NA,NA
2020-07-31,7,NA,7,6,NA,NA
2020-08-01,8,NA,8,6.1,NA,NA
2020-08-02,NA,4,4,6,4,4
2020-08-03,NA,5,5,6.2,5,5
2020-08-04,NA,7,7,6.1,7,7
2020-08-05,NA,4,4,5.8,4,4
2020-08-06,NA,5,5,5.2,5,5
2020-08-07,NA,8,8,5.3,8,8
2020-08-08,NA,6,6,5.5,6,6
2020-08-09,NA,7,7,5.6,7,7
2020-08-10,NA,4,4,5.6,4,4
2020-08-11,NA,2,2,5.8,2,2
2020-08-12,NA,5,5,5.5,5,5
2020-08-13,NA,7,7,5.1,7,7
2020-08-14,NA,8,8,4.7,8,8
2020-08-15,NA,4,4,4.4,4,4
2020-08-16,NA,7,7,4.7,7,7
2020-08-17,NA,5,5,4.9,5,5
2020-08-18,NA,2,2,4.6,2,2
2020-08-19,NA,3,3,4.4,3,3
2020-08-20,NA,1,1,4.3,1,2
2020-08-21,NA,5,5,4.2,5,6
2020-08-22,NA,7,7,4.1,7,8
2020-08-23,NA,4,4,4.4,4,5
2020-08-24,NA,6,6,4.3,6,7
2020-08-25,NA,3,3,5.1,3,4
2020-08-26,NA,6,6,5,6,7
2020-08-27,NA,4,4,4.5,4,5
2020-08-28,NA,5,5,4.8,5,6
2020-08-29,NA,2,2,5.2,2,3
2020-08-30,NA,9,9,5.2,9,11
2020-08-31,NA,4,4,5,4,6
2020-09-01,NA,2,2,5.2,2,4
2020-09-02,NA,7,7,5.1,7,9
2020-09-03,NA,10,10,5.3,10,12
2020-09-04,NA,3,3,4.9,3,5
2020-09-05,NA,4,4,5,3,6
2020-09-06,NA,6,6,5.375,5,9
2020-09-07,NA,4,4,5.14285714285714,3,8
2020-09-08,NA,4,4,4.33333333333333,2,8
2020-09-09,NA,5,5,4.6,2,10
