"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-07,641,NA,NA,NA,641,NA,NA,NA
2020-06-14,758,NA,NA,NA,758,NA,NA,NA
2020-06-21,868,NA,NA,NA,868,NA,NA,NA
2020-06-28,995,NA,NA,NA,995,NA,NA,NA
2020-07-05,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-19,1472,NA,NA,NA,1472,NA,NA,NA
2020-07-26,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-02,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-09,1919,NA,NA,NA,1919,NA,NA,NA
2020-08-16,2076,NA,NA,NA,2076,NA,NA,NA
2020-08-23,2222,NA,NA,NA,2222,NA,NA,NA
2020-08-30,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-06,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-13,2682,NA,NA,NA,2682,NA,NA,NA
2020-09-20,2825,NA,NA,NA,2826,NA,NA,NA
2020-09-27,2961,NA,NA,NA,2963,NA,NA,NA
2020-10-04,3113,NA,NA,NA,3115,NA,NA,NA
2020-10-11,3227,NA,NA,NA,3228,NA,NA,NA
2020-10-18,3330,NA,NA,NA,3330,NA,NA,NA
2020-10-25,3405,NA,NA,NA,3403,NA,NA,NA
2020-11-01,3473,NA,NA,NA,3470,NA,NA,NA
2020-11-08,3548,NA,NA,NA,3543,NA,NA,NA
2020-11-15,3639,NA,NA,NA,3646,NA,NA,NA
2020-11-22,3725,3725,3663,3824,3690,3690,3690,3690
2020-11-29,NA,3818,3733,3950,NA,3693,3692,3694
