"estimativa","ic.inf","ic.sup","data"
1.41813967058471,0.772611278329267,5.23851658834809,2020-04-07
1.78303040620087,0.985273511582036,6.84621768282779,2020-04-08
2.39496603595364,1.26222859371315,15.5289931995873,2020-04-09
3.58123848325352,1.65956718353136,-30.5444688848109,2020-04-10
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-11
4.76773860398059,2.09388120635668,-19.2002574543431,2020-04-12
4.10844090001377,2.03122214670048,2083.28147850453,2020-04-13
4.2163586011302,2.13782662021994,86.1428366927711,2020-04-14
5.06054722600783,2.4336538302155,-82.8874980683721,2020-04-19
6.03058844568654,2.74463982547751,-33.2810651660841,2020-04-23
7.02241866966316,3.03235803308441,-23.2931225721087,2020-04-24
7.6879845126582,3.23752421752872,-21.2640347044406,2020-04-27
10.5314854019576,3.74391791821142,-13.1520688813329,2020-04-28
19.9522060987899,4.599750587938,-8.57762406581587,2020-04-29
34.4202617116296,5.17360837873906,-7.41520814446743,2020-04-30
70.2359501024193,5.65851199874686,-6.75250583525522,2020-05-01
42.6929899394737,5.4078747573475,-7.25607128720871,2020-05-02
31.0859051911776,5.20354998652177,-7.8433400560055,2020-05-03
27.8917103169734,5.15770990454511,-8.20971281960696,2020-05-04
28.4117072778727,5.21471042293263,-8.26354044632665,2020-05-05
26.0235280611052,5.18993337186263,-8.6619330665157,2020-05-06
24.1128888116678,5.16766085427666,-9.07687003088215,2020-05-07
27.4102270292435,5.35457077702529,-8.81454831448679,2020-05-08
28.0265248304939,5.42648115556106,-8.88151999788193,2020-05-09
20.2509464198047,5.13025626778322,-10.4463331435017,2020-05-10
14.4322261217007,4.7161129200345,-13.7219947817195,2020-05-11
14.1948558671203,4.74515761219936,-14.4360597022643,2020-05-12
18.4437581057298,5.21672862124267,-12.0731705640947,2020-05-13
20.6919359182312,5.48476065458061,-11.7223350193304,2020-05-14
15.4337948135565,5.10152452119728,-15.1580231125793,2020-05-15
12.5113612150144,4.79461290506235,-20.761830501393,2020-05-16
13.1282728842793,4.9575204684524,-20.4609204849435,2020-05-17
18.565132611208,5.66979154835265,-14.6393603557111,2020-05-18
22.6608040324677,6.08483570213546,-13.1891400444884,2020-05-19
23.3950127817114,6.20945055407871,-13.2787995695845,2020-05-20
17.2588572585919,5.74925122329426,-17.3221192009011,2020-05-21
14.852799598699,5.5211175522989,-21.6889299170586,2020-05-22
15.4748047450521,5.67909966302634,-21.5012750196315,2020-05-23
15.6518288020121,5.7854389967418,-22.3451469380441,2020-05-24
18.8638965818152,6.26718424179063,-18.7657001100007,2020-05-25
21.0733488795607,6.56380275745777,-17.474224436051,2020-05-26
27.3534623796657,7.14331980545799,-14.9899409580303,2020-05-27
44.3567260618118,8.01933984518746,-12.5767770196229,2020-05-28
54.061629094841,8.3439390840177,-12.0811541064884,2020-05-29
45.7431626679652,8.16654817334409,-12.7167739890766,2020-05-30
50.532610888464,8.35130713877988,-12.4873531800034,2020-05-31
40.3954248135414,8.07347313158197,-13.4678925069375,2020-06-01
33.9173005499399,7.83398569435757,-14.5849642159772,2020-06-02
25.7287651720978,7.36401320622916,-17.2682777244454,2020-06-03
23.2914716226766,7.20653042263157,-18.9642613918619,2020-06-04
29.5672388814565,7.78655237051999,-16.4858241806086,2020-06-05
