"estimativa","ic.inf","ic.sup","data"
1.41813967058471,0.772611278329267,5.23851658834809,2020-04-07
1.78303040620087,0.985273511582036,6.84621768282779,2020-04-08
2.39496603595364,1.26222859371315,15.5289931995874,2020-04-09
3.58123848325352,1.65956718353136,-30.5444688848111,2020-04-10
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-11
4.76773860398058,2.09388120635668,-19.2002574543431,2020-04-12
4.10844090001377,2.03122214670048,2083.28147850507,2020-04-13
4.2163586011302,2.13782662021994,86.1428366927684,2020-04-14
5.06054722600781,2.4336538302155,-82.8874980683702,2020-04-19
6.03058844568654,2.7446398254775,-33.281065166084,2020-04-23
7.02241866966316,3.03235803308441,-23.2931225721085,2020-04-24
7.68798451265819,3.23752421752872,-21.2640347044408,2020-04-28
9.54363460097113,3.61710484342893,-15.237052192587,2020-05-01
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-03
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-04
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-05
19.1662116340826,4.80881032297978,-9.7015255282907,2020-05-07
18.3303854327746,4.81690908201269,-10.2078341417576,2020-05-08
18.9705966451335,4.92293468812812,-10.2869929746933,2020-05-10
14.387593005483,4.62080145016842,-13.0236960002399,2020-05-11
12.9887398301789,4.54161964756027,-15.2547871170582,2020-05-12
12.9647050588553,4.60503773242351,-16.0609440840688,2020-05-14
12.0712487919051,4.56623686320035,-18.9823067920695,2020-05-15
12.8486155505314,4.76766574295993,-18.6821947079683,2020-05-16
12.5113612150144,4.79461290506235,-20.7618305013929,2020-05-17
13.1282728842793,4.95752046845241,-20.4609204849436,2020-05-18
18.565132611208,5.66979154835265,-14.6393603557111,2020-05-19
22.6608040324677,6.08483570213546,-13.1891400444884,2020-05-20
23.3950127817117,6.20945055407871,-13.2787995695844,2020-05-21
18.7668959121626,5.90169238163599,-15.9811240304131,2020-05-22
16.4629325720466,5.71889955449847,-18.851714293339,2020-05-23
17.1032337918151,5.86819398619514,-18.8078977723416,2020-05-24
16.5734633687672,5.88508052681795,-20.4308153775131,2020-05-25
17.316659758505,6.06298543720511,-20.3400445315733,2020-05-26
17.340577955877,6.13822365624446,-21.1362980799542,2020-05-27
19.2946444835047,6.44330369059099,-19.4878108031608,2020-05-28
26.8863678797246,7.20055725768744,-15.5445869409644,2020-05-29
36.6849158310259,7.82831370616151,-13.678285848838,2020-05-30
40.0983235543772,8.03771539951738,-13.4348372985203,2020-05-31
33.7541774370889,7.81071911143783,-14.564968901305,2020-06-02
27.9164721923861,7.50780296169132,-16.283675682826,2020-06-03
17.3761134791726,6.5260588623982,-26.3765419955559,2020-06-04
