"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,474,NA,NA,NA,474,NA,NA,NA
2020-06-28,525,NA,NA,NA,525,NA,NA,NA
2020-07-05,563,NA,NA,NA,563,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,696,NA,NA,NA,696,NA,NA,NA
2020-07-26,766,NA,NA,NA,766,NA,NA,NA
2020-08-02,830,NA,NA,NA,830,NA,NA,NA
2020-08-09,890,NA,NA,NA,890,NA,NA,NA
2020-08-16,956,NA,NA,NA,956,NA,NA,NA
2020-08-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-30,1085,NA,NA,NA,1085,NA,NA,NA
2020-09-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-13,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-20,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-27,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-04,1363,NA,NA,NA,1363,NA,NA,NA
2020-10-11,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-18,1479,NA,NA,NA,1479,NA,NA,NA
2020-10-25,1524,NA,NA,NA,1524,NA,NA,NA
2020-11-01,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-08,1597,NA,NA,NA,1597,NA,NA,NA
2020-11-15,1632,NA,NA,NA,1632,NA,NA,NA
2020-11-22,1662,NA,NA,NA,1662,NA,NA,NA
2020-11-29,1694,NA,NA,NA,1694,NA,NA,NA
2020-12-06,1736,NA,NA,NA,1736,NA,NA,NA
2020-12-13,1775,NA,NA,NA,1775,NA,NA,NA
2020-12-20,1811,NA,NA,NA,1811,NA,NA,NA
2020-12-27,1863,NA,NA,NA,1863,NA,NA,NA
2021-01-03,1910,NA,NA,NA,1910,NA,NA,NA
2021-01-10,1995,NA,NA,NA,1995,NA,NA,NA
2021-01-17,2083,NA,NA,NA,2083,NA,NA,NA
2021-01-24,2170,NA,NA,NA,2170,NA,NA,NA
2021-01-31,2297,NA,NA,NA,2297,NA,NA,NA
2021-02-07,2457,NA,NA,NA,2457,NA,NA,NA
2021-02-14,2577,NA,NA,NA,2577,NA,NA,NA
2021-02-21,2716,NA,NA,NA,2716,NA,NA,NA
2021-02-28,2868,NA,NA,NA,2868,NA,NA,NA
2021-03-07,3014,NA,NA,NA,3014,NA,NA,NA
2021-03-14,3199,NA,NA,NA,3199,NA,NA,NA
2021-03-21,3427,NA,NA,NA,3427,NA,NA,NA
2021-03-28,3702,NA,NA,NA,3702,NA,NA,NA
2021-04-04,3919,NA,NA,NA,3919,NA,NA,NA
2021-04-11,4139,NA,NA,NA,4139,NA,NA,NA
2021-04-18,4312,NA,NA,NA,4312,NA,NA,NA
2021-04-25,4483,NA,NA,NA,4483,NA,NA,NA
2021-05-02,4620,NA,NA,NA,4620,NA,NA,NA
2021-05-09,4767,NA,NA,NA,4767,NA,NA,NA
2021-05-16,4922,NA,NA,NA,4922,NA,NA,NA
2021-05-23,5065,NA,NA,NA,5065,NA,NA,NA
2021-05-30,5225,NA,NA,NA,5225,NA,NA,NA
2021-06-06,5410,NA,NA,NA,5410,NA,NA,NA
2021-06-13,5631,NA,NA,NA,5631,NA,NA,NA
2021-06-20,5834,NA,NA,NA,5834,NA,NA,NA
2021-06-27,6026,NA,NA,NA,6025,NA,NA,NA
2021-07-04,6186,NA,NA,NA,6184,NA,NA,NA
2021-07-11,6312,NA,NA,NA,6308,NA,NA,NA
2021-07-18,6414,NA,NA,NA,6406,NA,NA,NA
2021-07-25,6490,NA,NA,NA,6477,NA,NA,NA
2021-08-01,6563,NA,NA,NA,6543,NA,NA,NA
2021-08-08,6643,NA,NA,NA,6611,NA,NA,NA
2021-08-15,6712,6712,6676,6770,6643,6643,6643,6643
2021-08-22,NA,6790,6745,6860,NA,6644,6644,6645
