"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,601,NA,NA,NA,601,NA,NA,NA
2020-04-26,767,NA,NA,NA,767,NA,NA,NA
2020-05-03,926,NA,NA,NA,926,NA,NA,NA
2020-05-10,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-17,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-24,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-31,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-07,1993,NA,NA,NA,1993,NA,NA,NA
2020-06-14,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-21,2461,NA,NA,NA,2461,NA,NA,NA
2020-06-28,2711,NA,NA,NA,2711,NA,NA,NA
2020-07-05,2982,NA,NA,NA,2982,NA,NA,NA
2020-07-12,3271,NA,NA,NA,3271,NA,NA,NA
2020-07-19,3585,NA,NA,NA,3585,NA,NA,NA
2020-07-26,3885,NA,NA,NA,3885,NA,NA,NA
2020-08-02,4190,NA,NA,NA,4190,NA,NA,NA
2020-08-09,4458,NA,NA,NA,4458,NA,NA,NA
2020-08-16,4778,NA,NA,NA,4778,NA,NA,NA
2020-08-23,5062,NA,NA,NA,5062,NA,NA,NA
2020-08-30,5358,NA,NA,NA,5358,NA,NA,NA
2020-09-06,5642,NA,NA,NA,5642,NA,NA,NA
2020-09-13,5920,NA,NA,NA,5920,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6435,NA,NA,NA,6435,NA,NA,NA
2020-10-04,6740,NA,NA,NA,6740,NA,NA,NA
2020-10-11,6961,NA,NA,NA,6961,NA,NA,NA
2020-10-18,7169,NA,NA,NA,7169,NA,NA,NA
2020-10-25,7353,NA,NA,NA,7353,NA,NA,NA
2020-11-01,7535,NA,NA,NA,7535,NA,NA,NA
2020-11-08,7730,NA,NA,NA,7730,NA,NA,NA
2020-11-15,7965,NA,NA,NA,7965,NA,NA,NA
2020-11-22,8192,NA,NA,NA,8192,NA,NA,NA
2020-11-29,8433,NA,NA,NA,8433,NA,NA,NA
2020-12-06,8671,NA,NA,NA,8671,NA,NA,NA
2020-12-13,8911,NA,NA,NA,8911,NA,NA,NA
2020-12-20,9198,NA,NA,NA,9198,NA,NA,NA
2020-12-27,9534,NA,NA,NA,9534,NA,NA,NA
2021-01-03,9969,NA,NA,NA,9969,NA,NA,NA
2021-01-10,10427,NA,NA,NA,10427,NA,NA,NA
2021-01-17,10871,NA,NA,NA,10871,NA,NA,NA
2021-01-24,11397,NA,NA,NA,11397,NA,NA,NA
2021-01-31,11867,NA,NA,NA,11867,NA,NA,NA
2021-02-07,12329,NA,NA,NA,12329,NA,NA,NA
2021-02-14,12827,NA,NA,NA,12827,NA,NA,NA
2021-02-21,13422,NA,NA,NA,13422,NA,NA,NA
2021-02-28,14001,NA,NA,NA,14001,NA,NA,NA
2021-03-07,14667,NA,NA,NA,14667,NA,NA,NA
2021-03-14,15488,NA,NA,NA,15488,NA,NA,NA
2021-03-21,16300,NA,NA,NA,16300,NA,NA,NA
2021-03-28,16900,NA,NA,NA,16900,NA,NA,NA
2021-04-04,17511,NA,NA,NA,17511,NA,NA,NA
2021-04-11,18069,NA,NA,NA,18069,NA,NA,NA
2021-04-18,18585,NA,NA,NA,18585,NA,NA,NA
2021-04-25,19128,NA,NA,NA,19128,NA,NA,NA
2021-05-02,19720,NA,NA,NA,19720,NA,NA,NA
2021-05-09,20286,NA,NA,NA,20286,NA,NA,NA
2021-05-16,20912,NA,NA,NA,20912,NA,NA,NA
2021-05-23,21634,NA,NA,NA,21625,NA,NA,NA
2021-05-30,22494,NA,NA,NA,22467,NA,NA,NA
2021-06-06,23333,NA,NA,NA,23273,NA,NA,NA
2021-06-13,24078,NA,NA,NA,23960,NA,NA,NA
2021-06-20,24709,NA,NA,NA,24496,NA,NA,NA
2021-06-27,25201,NA,NA,NA,24862,NA,NA,NA
2021-07-04,25628,NA,NA,NA,25105,NA,NA,NA
2021-07-11,26063,NA,NA,NA,25230,NA,NA,NA
2021-07-18,26537,26537,26233,26912,25253,25253,25253,25253
2021-07-25,NA,26998,26611,27477,NA,25273,25269,25277
