"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,324,NA,NA,NA,324,NA,NA,NA
2020-06-07,372,NA,NA,NA,372,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,469,NA,NA,NA,469,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-12,624,NA,NA,NA,624,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,825,NA,NA,NA,825,NA,NA,NA
2020-08-09,885,NA,NA,NA,885,NA,NA,NA
2020-08-16,951,NA,NA,NA,951,NA,NA,NA
2020-08-23,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-30,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-06,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-13,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-20,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-27,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-04,1359,NA,NA,NA,1359,NA,NA,NA
2020-10-11,1428,NA,NA,NA,1428,NA,NA,NA
2020-10-18,1476,NA,NA,NA,1476,NA,NA,NA
2020-10-25,1521,NA,NA,NA,1521,NA,NA,NA
2020-11-01,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-08,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-15,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-22,1660,NA,NA,NA,1660,NA,NA,NA
2020-11-29,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-12-13,1773,NA,NA,NA,1773,NA,NA,NA
2020-12-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-12-27,1862,NA,NA,NA,1862,NA,NA,NA
2021-01-03,1910,NA,NA,NA,1910,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2084,NA,NA,NA,2084,NA,NA,NA
2021-01-24,2173,NA,NA,NA,2173,NA,NA,NA
2021-01-31,2299,NA,NA,NA,2299,NA,NA,NA
2021-02-07,2461,NA,NA,NA,2461,NA,NA,NA
2021-02-14,2581,NA,NA,NA,2581,NA,NA,NA
2021-02-21,2722,NA,NA,NA,2722,NA,NA,NA
2021-02-28,2874,NA,NA,NA,2874,NA,NA,NA
2021-03-07,3020,NA,NA,NA,3020,NA,NA,NA
2021-03-14,3204,NA,NA,NA,3204,NA,NA,NA
2021-03-21,3434,NA,NA,NA,3434,NA,NA,NA
2021-03-28,3709,NA,NA,NA,3709,NA,NA,NA
2021-04-04,3931,NA,NA,NA,3931,NA,NA,NA
2021-04-11,4154,NA,NA,NA,4154,NA,NA,NA
2021-04-18,4328,NA,NA,NA,4328,NA,NA,NA
2021-04-25,4500,NA,NA,NA,4500,NA,NA,NA
2021-05-02,4636,NA,NA,NA,4636,NA,NA,NA
2021-05-09,4784,NA,NA,NA,4784,NA,NA,NA
2021-05-16,4941,NA,NA,NA,4941,NA,NA,NA
2021-05-23,5084,NA,NA,NA,5084,NA,NA,NA
2021-05-30,5247,NA,NA,NA,5247,NA,NA,NA
2021-06-06,5436,NA,NA,NA,5436,NA,NA,NA
2021-06-13,5662,NA,NA,NA,5662,NA,NA,NA
2021-06-20,5865,NA,NA,NA,5865,NA,NA,NA
2021-06-27,6059,NA,NA,NA,6059,NA,NA,NA
2021-07-04,6225,NA,NA,NA,6225,NA,NA,NA
2021-07-11,6354,NA,NA,NA,6354,NA,NA,NA
2021-07-18,6458,NA,NA,NA,6458,NA,NA,NA
2021-07-25,6538,NA,NA,NA,6537,NA,NA,NA
2021-08-01,6609,NA,NA,NA,6606,NA,NA,NA
2021-08-08,6684,NA,NA,NA,6678,NA,NA,NA
2021-08-15,6750,NA,NA,NA,6741,NA,NA,NA
2021-08-22,6801,NA,NA,NA,6789,NA,NA,NA
2021-08-29,6843,NA,NA,NA,6828,NA,NA,NA
2021-09-05,6874,NA,NA,NA,6856,NA,NA,NA
2021-09-12,6901,NA,NA,NA,6879,NA,NA,NA
2021-09-19,6931,6931,6901,6981,6893,6893,6893,6893
2021-09-26,NA,6959,6924,7016,NA,6895,6894,6895
