"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,335,NA,335,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,407,NA,407,NA,NA,NA
2021-01-31,377,NA,377,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,387,NA,387,NA,NA,NA
2021-02-21,484,NA,484,NA,NA,NA
2021-02-28,489,NA,489,NA,NA,NA
2021-03-07,572,NA,572,NA,NA,NA
2021-03-14,709,NA,709,NA,NA,NA
2021-03-21,712,NA,712,NA,NA,NA
2021-03-28,508,NA,508,NA,NA,NA
2021-04-04,505,NA,505,NA,NA,NA
2021-04-11,452,NA,452,NA,NA,NA
2021-04-18,435,NA,435,NA,NA,NA
2021-04-25,410,NA,410,NA,NA,NA
2021-05-02,479,NA,479,NA,NA,NA
2021-05-09,455,NA,455,NA,NA,NA
2021-05-16,522,NA,522,NA,NA,NA
2021-05-23,565,NA,565,NA,NA,NA
2021-05-30,699,NA,699,NA,NA,NA
2021-06-06,NA,675,675,NA,671,684
2021-06-13,NA,583,583,NA,577,592
2021-06-20,NA,431,431,NA,423,440
2021-06-27,NA,338,338,NA,329,350
2021-07-04,NA,272,272,NA,260,287
2021-07-11,NA,214,214,NA,199,232
2021-07-18,NA,197,197,NA,175,223
2021-07-25,NA,179,179,NA,140,226
2021-08-01,NA,181,181,NA,111,276
