"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.42857142857143,NA,NA
2020-04-05,1,NA,1,1.375,NA,NA
2020-04-06,1,NA,1,1.44444444444444,NA,NA
2020-04-07,4,NA,4,1.6,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,2,NA,2,2.2,NA,NA
2020-04-12,3,NA,3,2,NA,NA
2020-04-13,3,NA,3,2.1,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-19,2,NA,2,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-05-01,1,NA,1,1.6,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,4,NA,4,2.1,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-14,1,NA,1,2.1,NA,NA
2020-05-15,4,NA,4,2.2,NA,NA
2020-05-16,3,NA,3,2.3,NA,NA
2020-05-17,2,NA,2,2.3,NA,NA
2020-05-18,2,NA,2,2.3,NA,NA
2020-05-19,1,NA,1,2.4,NA,NA
2020-05-20,2,NA,2,2.4,NA,NA
2020-05-21,2,NA,2,2.4,NA,NA
2020-05-22,4,NA,4,2.4,NA,NA
2020-05-23,2,NA,2,2.4,NA,NA
2020-05-24,2,NA,2,2.4,NA,NA
2020-05-25,4,NA,4,2.3,NA,NA
2020-05-26,3,NA,3,2.3,NA,NA
2020-05-27,2,NA,2,2.2,NA,NA
2020-05-28,2,NA,2,2.2,NA,NA
2020-05-29,1,NA,1,2.7,NA,NA
2020-05-30,1,NA,1,2.4,NA,NA
2020-05-31,2,NA,2,2.3,NA,NA
2020-06-02,3,NA,3,2.3,NA,NA
2020-06-03,NA,2,2,2.3,2,2
2020-06-04,NA,7,7,2.4,7,7
2020-06-05,NA,1,1,2.5,1,1
2020-06-06,NA,2,2,2.4,2,2
2020-06-07,NA,2,2,2.3,2,3
2020-06-08,NA,2,2,2.7,2,3
2020-06-09,NA,2,2,2.2,2,3
2020-06-10,NA,2,2,2.2,2,3
2020-06-11,NA,1,1,2.6,1,2
2020-06-12,NA,2,2,2.6,2,3
2020-06-13,NA,6,6,2.5,6,7
2020-06-14,NA,2,2,2.8,2,3
2020-06-15,NA,1,1,3.3,1,2
2020-06-16,NA,6,6,3.8,6,7
2020-06-17,NA,2,2,4,2,3
2020-06-18,NA,1,1,3.7,1,2
2020-06-19,NA,5,5,4.2,5,6
2020-06-20,NA,7,7,4.5,7,8
2020-06-21,NA,6,6,4,6,7
2020-06-22,NA,4,4,4,4,5
2020-06-23,NA,3,3,4.3,3,4
2020-06-24,NA,7,7,3.9,7,8
2020-06-25,NA,4,4,3.2,4,5
2020-06-26,NA,1,1,3,1,2
2020-06-27,NA,2,2,3,2,3
2020-06-28,NA,4,4,3.1,4,5
2020-06-29,NA,1,1,2.8,1,2
2020-06-30,NA,0,0,2.6,0,1
2020-07-01,NA,4,4,2.8,4,5
2020-07-02,NA,4,4,3,4,6
2020-07-03,NA,4,4,2.9,4,6
2020-07-04,NA,4,4,3.3,4,6
2020-07-05,NA,2,2,3.5,2,4
2020-07-06,NA,3,3,3.5,3,5
2020-07-07,NA,4,4,3.44444444444444,4,6
2020-07-08,NA,3,3,3.375,2,5
2020-07-09,NA,5,5,3.28571428571429,4,7
2020-07-10,NA,2,2,3.5,1,6
2020-07-11,NA,4,4,3.6,2,9
