"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,65,NA,NA,NA,65,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,72,NA,NA,NA,72,NA,NA,NA
2020-04-04,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-06,79,NA,NA,NA,79,NA,NA,NA
2020-04-07,83,NA,NA,NA,83,NA,NA,NA
2020-04-08,85,NA,NA,NA,85,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,89,NA,NA,NA,89,NA,NA,NA
2020-04-11,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,96,NA,NA,NA,96,NA,NA,NA
2020-04-14,102,NA,NA,NA,102,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,107,NA,NA,NA,107,NA,NA,NA
2020-04-17,111,NA,NA,NA,111,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,125,NA,NA,NA,125,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-04-27,171,NA,NA,NA,171,NA,NA,NA
2020-04-28,180,NA,NA,NA,180,NA,NA,NA
2020-04-29,183,NA,NA,NA,183,NA,NA,NA
2020-04-30,192,NA,NA,NA,192,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,207,NA,NA,NA,207,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-04,220,NA,NA,NA,220,NA,NA,NA
2020-05-05,228,NA,NA,NA,228,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,251,NA,NA,NA,251,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,267,NA,NA,NA,267,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,284,NA,NA,NA,284,NA,NA,NA
2020-05-13,291,NA,NA,NA,291,NA,NA,NA
2020-05-14,298,NA,NA,NA,298,NA,NA,NA
2020-05-15,311,NA,NA,NA,311,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,359,NA,NA,NA,359,NA,NA,NA
2020-05-20,368,NA,NA,NA,368,NA,NA,NA
2020-05-21,376,NA,NA,NA,376,NA,NA,NA
2020-05-22,386,NA,NA,NA,386,NA,NA,NA
2020-05-23,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,406,NA,NA,NA,406,NA,NA,NA
2020-05-25,418,NA,NA,NA,418,NA,NA,NA
2020-05-26,432,NA,NA,NA,432,NA,NA,NA
2020-05-27,447,NA,NA,NA,447,NA,NA,NA
2020-05-28,467,NA,NA,NA,467,NA,NA,NA
2020-05-29,478,NA,NA,NA,478,NA,NA,NA
2020-05-30,497,NA,NA,NA,497,NA,NA,NA
2020-05-31,515,NA,NA,NA,515,NA,NA,NA
2020-06-01,535,NA,NA,NA,535,NA,NA,NA
2020-06-02,547,NA,NA,NA,547,NA,NA,NA
2020-06-03,563,NA,NA,NA,563,NA,NA,NA
2020-06-04,576,NA,NA,NA,576,NA,NA,NA
2020-06-05,600,NA,NA,NA,600,NA,NA,NA
2020-06-06,615,NA,NA,NA,615,NA,NA,NA
2020-06-07,635,NA,NA,NA,635,NA,NA,NA
2020-06-08,649,NA,NA,NA,649,NA,NA,NA
2020-06-09,666,NA,NA,NA,666,NA,NA,NA
2020-06-10,690,NA,NA,NA,690,NA,NA,NA
2020-06-11,707,NA,NA,NA,707,NA,NA,NA
2020-06-12,721,NA,NA,NA,721,NA,NA,NA
2020-06-13,737,NA,NA,NA,737,NA,NA,NA
2020-06-14,747,NA,NA,NA,747,NA,NA,NA
2020-06-15,758,NA,NA,NA,758,NA,NA,NA
2020-06-16,772,NA,NA,NA,772,NA,NA,NA
2020-06-17,787,NA,NA,NA,787,NA,NA,NA
2020-06-18,807,NA,NA,NA,807,NA,NA,NA
2020-06-19,819,NA,NA,NA,819,NA,NA,NA
2020-06-20,837,NA,NA,NA,837,NA,NA,NA
2020-06-21,853,NA,NA,NA,853,NA,NA,NA
2020-06-22,875,NA,NA,NA,876,NA,NA,NA
2020-06-23,895,NA,NA,NA,896,NA,NA,NA
2020-06-24,914,NA,NA,NA,914,NA,NA,NA
2020-06-25,933,NA,NA,NA,932,NA,NA,NA
2020-06-26,954,NA,NA,NA,953,NA,NA,NA
2020-06-27,967,NA,NA,NA,965,NA,NA,NA
2020-06-28,981,NA,NA,NA,978,NA,NA,NA
2020-06-29,993,NA,NA,NA,990,NA,NA,NA
2020-06-30,1012,NA,NA,NA,1008,NA,NA,NA
2020-07-01,1034,NA,NA,NA,1029,NA,NA,NA
2020-07-02,1058,NA,NA,NA,1052,NA,NA,NA
2020-07-03,1080,NA,NA,NA,1075,NA,NA,NA
2020-07-04,1101,NA,NA,NA,1095,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1105,NA,NA,NA
2020-07-06,1133,NA,NA,NA,1126,NA,NA,NA
2020-07-07,1151,NA,NA,NA,1142,NA,NA,NA
2020-07-08,1165,NA,NA,NA,1154,NA,NA,NA
2020-07-09,1200,NA,NA,NA,1187,NA,NA,NA
2020-07-10,1228,NA,NA,NA,1214,NA,NA,NA
2020-07-11,1251,NA,NA,NA,1235,NA,NA,NA
2020-07-12,1262,NA,NA,NA,1249,NA,NA,NA
2020-07-13,1282,NA,NA,NA,1263,NA,NA,NA
2020-07-14,1304,NA,NA,NA,1285,NA,NA,NA
2020-07-15,1331,NA,NA,NA,1300,NA,NA,NA
2020-07-16,1354,NA,NA,NA,1317,NA,NA,NA
2020-07-17,1380,NA,NA,NA,1333,NA,NA,NA
2020-07-18,1415,NA,NA,NA,1352,NA,NA,NA
2020-07-19,1451,NA,NA,NA,1367,NA,NA,NA
2020-07-20,1496,NA,NA,NA,1388,NA,NA,NA
2020-07-21,1534,NA,NA,NA,1401,NA,NA,NA
2020-07-22,1572,NA,NA,NA,1407,NA,NA,NA
2020-07-23,1610,NA,NA,NA,1411,NA,NA,NA
2020-07-24,1648,1648,1443,2151,1416,1416,1416,1416
2020-07-25,NA,1689,1462,2264,NA,1452,1431,1537
2020-07-26,NA,1731,1480,2388,NA,1485,1445,1653
2020-07-27,NA,1773,1498,2519,NA,1517,1458,1763
2020-07-28,NA,1816,1517,2656,NA,1546,1470,1864
2020-07-29,NA,1861,1535,2802,NA,1570,1480,1950
2020-07-30,NA,1906,1554,2955,NA,1591,1488,2025
2020-07-31,NA,1953,1574,3117,NA,1608,1495,2089
2020-08-01,NA,2001,1593,3288,NA,1622,1501,2140
2020-08-02,NA,2050,1613,3468,NA,1632,1504,2175
2020-08-03,NA,2100,1633,3657,NA,1637,1506,2196
2020-08-04,NA,2151,1653,3858,NA,1639,1507,2204
2020-08-05,NA,2204,1673,4069,NA,1639,1507,2207
2020-08-06,NA,2258,1694,4292,NA,1640,1508,2208
2020-08-07,NA,2313,1715,4527,NA,1640,1508,2209
2020-08-08,NA,2370,1736,4774,NA,1640,1508,2209
