"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.125,NA,NA
2020-03-16,3,NA,3,2.22222222222222,NA,NA
2020-03-17,5,NA,5,2.5,NA,NA
2020-03-18,1,NA,1,2.6,NA,NA
2020-03-20,2,NA,2,3,NA,NA
2020-03-21,2,NA,2,3.3,NA,NA
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-23,5,NA,5,3.1,NA,NA
2020-03-24,2,NA,2,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-29,7,NA,7,4.6,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,5,NA,5,4.1,NA,NA
2020-04-01,7,NA,7,4,NA,NA
2020-04-02,4,NA,4,4.1,NA,NA
2020-04-03,3,NA,3,3.6,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,4,NA,4,2.4,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.9,NA,NA
2020-04-10,1,NA,1,2.7,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,3.2,NA,NA
2020-04-14,6,NA,6,3.1,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,3,NA,3,4,NA,NA
2020-04-17,4,NA,4,4.8,NA,NA
2020-04-18,6,NA,6,5.1,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,5,NA,5,5.2,NA,NA
2020-04-21,7,NA,7,5.3,NA,NA
2020-04-22,10,NA,10,5.9,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,2,NA,2,6.3,NA,NA
2020-04-25,7,NA,7,6.7,NA,NA
2020-04-26,4,NA,4,6.8,NA,NA
2020-04-27,10,NA,10,6.5,NA,NA
2020-04-28,9,NA,9,6.3,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,9,NA,9,7.1,NA,NA
2020-05-01,8,NA,8,7.1,NA,NA
2020-05-02,7,NA,7,7.3,NA,NA
2020-05-03,4,NA,4,7.1,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,8,NA,8,7.5,NA,NA
2020-05-06,4,NA,4,7.6,NA,NA
2020-05-07,12,NA,12,7.7,NA,NA
2020-05-08,7,NA,7,8,NA,NA
2020-05-09,10,NA,10,7.8,NA,NA
2020-05-10,6,NA,6,8.3,NA,NA
2020-05-11,9,NA,9,9.4,NA,NA
2020-05-12,8,NA,8,9.4,NA,NA
2020-05-13,7,NA,7,10.3,NA,NA
2020-05-14,7,NA,7,9.8,NA,NA
2020-05-15,13,NA,13,10.1,NA,NA
2020-05-16,15,NA,15,10,NA,NA
2020-05-17,12,NA,12,10.1,NA,NA
2020-05-18,16,NA,16,10.4,NA,NA
2020-05-19,5,NA,5,10.7,NA,NA
2020-05-20,9,NA,9,10.6,NA,NA
2020-05-21,8,NA,8,10.4,NA,NA
2020-05-22,9,NA,9,10.7,NA,NA
2020-05-23,10,NA,10,11.1,NA,NA
2020-05-24,10,NA,10,11.7,NA,NA
2020-05-25,12,NA,12,12.7,NA,NA
2020-05-26,13,NA,13,13.5,NA,NA
2020-05-27,15,NA,15,14.3,NA,NA
2020-05-28,20,NA,20,14.5,NA,NA
2020-05-29,11,NA,11,15.1,NA,NA
2020-05-30,19,NA,19,15.3,NA,NA
2020-05-31,16,NA,16,16.5,NA,NA
2020-06-01,NA,17,17,16.5,17,17
2020-06-02,NA,12,12,16.4,12,15
2020-06-03,NA,16,16,16.8,16,19
2020-06-04,NA,14,14,16.7,13,16
2020-06-05,NA,25,25,17.5,24,27
2020-06-06,NA,15,15,17.6,14,17
2020-06-07,NA,19,19,17.9,18,22
2020-06-08,NA,15,15,18,14,18
2020-06-09,NA,18,18,17.6,17,21
2020-06-10,NA,24,24,16.3,23,27
2020-06-11,NA,18,18,16.2,17,21
2020-06-12,NA,15,15,15.9,14,18
2020-06-13,NA,17,17,16.5,16,20
2020-06-14,NA,10,10,16,9,13
2020-06-15,NA,12,12,15.6,11,15
2020-06-16,NA,14,14,15.6,13,18
2020-06-17,NA,16,16,16.3,15,20
2020-06-18,NA,21,21,16.4,19,24
2020-06-19,NA,13,13,17.1,11,16
2020-06-20,NA,20,20,18,18,23
2020-06-21,NA,18,18,18.5,16,22
2020-06-22,NA,22,22,18,20,26
2020-06-23,NA,18,18,17.5,16,22
2020-06-24,NA,17,17,17.7,14,21
2020-06-25,NA,21,21,17.5,18,26
2020-06-26,NA,19,19,17.8,16,24
2020-06-27,NA,11,11,17.9,7,16
2020-06-28,NA,16,16,18.5,12,22
2020-06-29,NA,15,15,18.6,10,21
2020-06-30,NA,18,18,18.4,13,26
2020-07-01,NA,21,21,18.4,15,30
2020-07-02,NA,23,23,19.3,16,32
2020-07-03,NA,24,24,19.7,16,35
2020-07-04,NA,18,18,20.2,10,30
2020-07-05,NA,19,19,20.4444444444444,10,32
2020-07-06,NA,19,19,20.375,10,33
2020-07-07,NA,20,20,20,10,34
2020-07-08,NA,20,20,19.3333333333333,10,35
2020-07-09,NA,20,20,19.6,10,35
