"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,503,NA,NA,NA,503,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,608,NA,NA,NA,608,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,722,NA,NA,NA,722,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,786,NA,NA,NA,786,NA,NA,NA
2020-11-01,817,NA,NA,NA,817,NA,NA,NA
2020-11-08,831,NA,NA,NA,831,NA,NA,NA
2020-11-15,849,NA,NA,NA,849,NA,NA,NA
2020-11-22,866,NA,NA,NA,866,NA,NA,NA
2020-11-29,881,NA,NA,NA,881,NA,NA,NA
2020-12-06,907,NA,NA,NA,907,NA,NA,NA
2020-12-13,934,NA,NA,NA,934,NA,NA,NA
2020-12-20,958,NA,NA,NA,958,NA,NA,NA
2020-12-27,997,NA,NA,NA,997,NA,NA,NA
2021-01-03,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-10,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-17,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-24,1234,NA,NA,NA,1234,NA,NA,NA
2021-01-31,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-07,1473,NA,NA,NA,1473,NA,NA,NA
2021-02-14,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-21,1713,NA,NA,NA,1713,NA,NA,NA
2021-02-28,1845,NA,NA,NA,1845,NA,NA,NA
2021-03-07,1982,NA,NA,NA,1982,NA,NA,NA
2021-03-14,2158,NA,NA,NA,2158,NA,NA,NA
2021-03-21,2369,NA,NA,NA,2369,NA,NA,NA
2021-03-28,2625,NA,NA,NA,2625,NA,NA,NA
2021-04-04,2835,NA,NA,NA,2835,NA,NA,NA
2021-04-11,3041,NA,NA,NA,3041,NA,NA,NA
2021-04-18,3203,NA,NA,NA,3203,NA,NA,NA
2021-04-25,3363,NA,NA,NA,3363,NA,NA,NA
2021-05-02,3487,NA,NA,NA,3487,NA,NA,NA
2021-05-09,3624,NA,NA,NA,3624,NA,NA,NA
2021-05-16,3762,NA,NA,NA,3762,NA,NA,NA
2021-05-23,3891,NA,NA,NA,3891,NA,NA,NA
2021-05-30,4035,NA,NA,NA,4035,NA,NA,NA
2021-06-06,4211,NA,NA,NA,4211,NA,NA,NA
2021-06-13,4424,NA,NA,NA,4424,NA,NA,NA
2021-06-20,4607,NA,NA,NA,4607,NA,NA,NA
2021-06-27,4770,NA,NA,NA,4770,NA,NA,NA
2021-07-04,4915,NA,NA,NA,4915,NA,NA,NA
2021-07-11,5026,NA,NA,NA,5026,NA,NA,NA
2021-07-18,5117,NA,NA,NA,5117,NA,NA,NA
2021-07-25,5183,NA,NA,NA,5182,NA,NA,NA
2021-08-01,5240,NA,NA,NA,5238,NA,NA,NA
2021-08-08,5304,NA,NA,NA,5299,NA,NA,NA
2021-08-15,5358,NA,NA,NA,5351,NA,NA,NA
2021-08-22,5391,NA,NA,NA,5382,NA,NA,NA
2021-08-29,5421,NA,NA,NA,5410,NA,NA,NA
2021-09-05,5439,NA,NA,NA,5426,NA,NA,NA
2021-09-12,5455,NA,NA,NA,5440,NA,NA,NA
2021-09-19,5477,5477,5456,5523,5452,5452,5452,5452
2021-09-26,NA,5495,5471,5547,NA,5452,5452,5452
