"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.50909603241202,0.415461812998528,0.817308014041012,0.902414928152946,1.21490223166849,1.46886993937885,1.75990130956894,2.24928612192317,2.4407272095442,2020-03-22
9,14,1.23873845384212,0.343977084004291,0.663779743678358,0.737062996651943,0.99519869419329,1.20652179636777,1.44512243687038,1.85676536494404,2.00553648433252,2020-03-23
10,15,1.2153884088035,0.321355365894978,0.672654419569254,0.741460370195427,0.985678800367187,1.18568200752668,1.41219385952961,1.78804881657624,1.9230362795026,2020-03-24
11,16,1.53701674152694,0.349114200719087,0.937217966928508,1.01345237316605,1.28898914291011,1.50952196297277,1.75541322521486,2.15208151306075,2.29626330947685,2020-03-25
12,17,1.69576915815055,0.356999208392616,1.07248284452816,1.1538136228833,1.44274140778251,1.67074998314191,1.92081508321944,2.32166520438866,2.46097187530865,2020-03-26
13,18,1.66083751949492,0.345590132273417,1.05264388671776,1.13468450565527,1.41578449793305,1.63531134706196,1.87991718385233,2.26867394861834,2.40593514660198,2020-03-27
14,19,1.44099981430312,0.307792557896359,0.901298555799935,0.973407871656751,1.22367442524481,1.41926265673124,1.63553210893255,1.98427395774857,2.10683491627259,2020-03-28
15,20,1.35210400741336,0.283792479884502,0.854820537379999,0.92113914818683,1.1510619961525,1.33193605756935,1.53032742080749,1.85312070529264,1.9654856466914,2020-03-29
16,21,1.33988223478263,0.269305341994767,0.867029970408772,0.933587426497867,1.14897737956281,1.31976941055638,1.50963894512337,1.81416248131181,1.92160149179679,2020-03-30
17,22,1.2525285780215,0.251220124352962,0.81262422850976,0.869910052843695,1.07446412167129,1.23499758498085,1.4114634998495,1.69286265515015,1.7916516122463,2020-03-31
18,23,1.32640750055123,0.24874961352221,0.884159465232017,0.945058591748643,1.15240364559395,1.31048672082246,1.48338339489558,1.76118266018275,1.85913435580348,2020-04-01
