"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,148,NA,NA,NA,148,NA,NA,NA
2020-04-28,153,NA,NA,NA,153,NA,NA,NA
2020-04-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-30,157,NA,NA,NA,157,NA,NA,NA
2020-05-01,158,NA,NA,NA,158,NA,NA,NA
2020-05-02,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-04,170,NA,NA,NA,170,NA,NA,NA
2020-05-05,175,NA,NA,NA,175,NA,NA,NA
2020-05-06,180,NA,NA,NA,180,NA,NA,NA
2020-05-07,184,NA,NA,NA,184,NA,NA,NA
2020-05-08,187,NA,NA,NA,187,NA,NA,NA
2020-05-09,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-11,202,NA,NA,NA,202,NA,NA,NA
2020-05-12,209,NA,NA,NA,209,NA,NA,NA
2020-05-13,212,NA,NA,NA,212,NA,NA,NA
2020-05-14,215,NA,NA,NA,215,NA,NA,NA
2020-05-15,221,NA,NA,NA,221,NA,NA,NA
2020-05-16,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,233,NA,NA,NA,233,NA,NA,NA
2020-05-18,237,NA,NA,NA,237,NA,NA,NA
2020-05-19,243,NA,NA,NA,243,NA,NA,NA
2020-05-20,245,NA,NA,NA,246,NA,NA,NA
2020-05-21,250,NA,NA,NA,252,NA,NA,NA
2020-05-22,256,NA,NA,NA,258,NA,NA,NA
2020-05-23,262,NA,NA,NA,265,NA,NA,NA
2020-05-24,269,NA,NA,NA,273,NA,NA,NA
2020-05-25,275,NA,NA,NA,279,NA,NA,NA
2020-05-26,280,NA,NA,NA,282,NA,NA,NA
2020-05-27,285,285,273,338,285,285,285,285
2020-05-28,NA,292,278,349,NA,291,289,298
2020-05-29,NA,298,281,360,NA,298,292,310
2020-05-30,NA,304,285,372,NA,304,296,323
2020-05-31,NA,310,289,383,NA,311,299,335
2020-06-01,NA,317,292,395,NA,317,302,347
2020-06-02,NA,324,296,408,NA,323,306,359
2020-06-03,NA,330,300,421,NA,329,309,371
2020-06-04,NA,337,304,434,NA,335,312,382
2020-06-05,NA,345,307,448,NA,340,315,392
2020-06-06,NA,352,311,462,NA,344,317,401
2020-06-07,NA,359,315,477,NA,347,319,407
2020-06-08,NA,367,319,492,NA,349,320,410
