"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1475,NA,NA,NA,1475,NA,NA,NA
2020-07-26,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-02,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-09,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-16,2080,NA,NA,NA,2080,NA,NA,NA
2020-08-23,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-30,2377,NA,NA,NA,2377,NA,NA,NA
2020-09-06,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-13,2682,NA,NA,NA,2682,NA,NA,NA
2020-09-20,2826,NA,NA,NA,2826,NA,NA,NA
2020-09-27,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-04,3117,NA,NA,NA,3117,NA,NA,NA
2020-10-11,3231,NA,NA,NA,3231,NA,NA,NA
2020-10-18,3336,NA,NA,NA,3336,NA,NA,NA
2020-10-25,3410,NA,NA,NA,3410,NA,NA,NA
2020-11-01,3489,NA,NA,NA,3489,NA,NA,NA
2020-11-08,3567,NA,NA,NA,3567,NA,NA,NA
2020-11-15,3705,NA,NA,NA,3705,NA,NA,NA
2020-11-22,3816,NA,NA,NA,3816,NA,NA,NA
2020-11-29,3951,NA,NA,NA,3951,NA,NA,NA
2020-12-06,4088,NA,NA,NA,4088,NA,NA,NA
2020-12-13,4214,NA,NA,NA,4214,NA,NA,NA
2020-12-20,4386,NA,NA,NA,4386,NA,NA,NA
2020-12-27,4626,NA,NA,NA,4626,NA,NA,NA
2021-01-03,4925,NA,NA,NA,4925,NA,NA,NA
2021-01-10,5266,NA,NA,NA,5266,NA,NA,NA
2021-01-17,5576,NA,NA,NA,5576,NA,NA,NA
2021-01-24,5976,NA,NA,NA,5976,NA,NA,NA
2021-01-31,6345,NA,NA,NA,6345,NA,NA,NA
2021-02-07,6679,NA,NA,NA,6679,NA,NA,NA
2021-02-14,7057,NA,NA,NA,7057,NA,NA,NA
2021-02-21,7518,NA,NA,NA,7518,NA,NA,NA
2021-02-28,7983,NA,NA,NA,7983,NA,NA,NA
2021-03-07,8525,NA,NA,NA,8525,NA,NA,NA
2021-03-14,9210,NA,NA,NA,9208,NA,NA,NA
2021-03-21,9890,NA,NA,NA,9881,NA,NA,NA
2021-03-28,10370,NA,NA,NA,10344,NA,NA,NA
2021-04-04,10853,NA,NA,NA,10800,NA,NA,NA
2021-04-11,11266,NA,NA,NA,11169,NA,NA,NA
2021-04-18,11691,NA,NA,NA,11519,NA,NA,NA
2021-04-25,12110,NA,NA,NA,11784,NA,NA,NA
2021-05-02,12501,NA,NA,NA,11885,NA,NA,NA
2021-05-09,12920,12920,12654,13264,11898,11898,11898,11898
2021-05-16,NA,13343,12991,13800,NA,11909,11907,11912
