"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.18171675827345,0.393527411381711,0.54307480520525,0.617111692308889,0.898198628561645,1.1402186334525,1.4146280240603,1.89250328533771,2.07011255520785,2020-03-08
71,78,2.07542601071691,0.435156991722644,1.31938713993787,1.41783678172509,1.77043005748717,2.04402936898276,2.3418089469577,2.84249781962598,3.01717128926556,2020-03-15
78,85,1.90940591022384,0.265040748860228,1.43964009202538,1.50452212333386,1.72367930118966,1.89381490524657,2.07635612828269,2.37271405389584,2.47722048463797,2020-03-22
85,92,1.25627872134421,0.130518967203624,1.01804600610241,1.05233319483138,1.16516373102571,1.25034370504959,1.3399345422035,1.47951520955491,1.52836867662924,2020-03-29
92,99,1.06158043100378,0.0971199511368409,0.878814570410483,0.906696842078666,0.995007879764189,1.05802202088886,1.12545889741566,1.22691953428017,1.26018733256462,2020-04-05
99,106,1.00918169993262,0.091749882116566,0.837120114611717,0.862446375229653,0.94581480612353,1.00626807638379,1.06999447311468,1.16439835091737,1.19697541734194,2020-04-12
106,113,1.08454633281505,0.0940363250505263,0.907849343388879,0.934880230465297,1.01952616437559,1.08177907393629,1.1464663115369,1.24411104041376,1.27681234283102,2020-04-19
113,120,1.17149108668798,0.0915902866997905,0.999545836371557,1.02597871747015,1.10790541564648,1.16882713113029,1.23159315038984,1.32720587406061,1.35745849243233,2020-04-26
120,127,1.05863063939437,0.078701579624086,0.909737021453167,0.932290408310745,1.00437860903708,1.05687522814215,1.11071199095865,1.1911450624494,1.2172560333509,2020-05-03
127,134,1.03990334841775,0.0744895118983862,0.899322258511142,0.919992046377737,0.988664116205737,1.03817444497543,1.088933940438,1.16545864297364,1.19103257468967,2020-05-10
134,141,1.1387466844651,0.0757202136960032,0.995197333625163,1.01712982487639,1.08697539400374,1.13699223148203,1.18878845875035,1.26582172031411,1.29178266206633,2020-05-17
141,148,0.998107082039657,0.0649708254570721,0.874483299611428,0.894221792136215,0.95364025685188,0.996526615557392,1.04108127565662,1.10694359595747,1.12942199777627,2020-05-24
148,155,1.00000176770183,0.0663566402084481,0.874881697191089,0.894021540618066,0.954255822842872,0.998908384302785,1.04393152304807,1.11140765764918,1.13414161733407,2020-05-31
155,162,1.1284748337356,0.0694042812426483,0.997103799889905,1.01721814414006,1.08043865235033,1.12726936324431,1.17455685415525,1.24548901829878,1.26900921528232,2020-06-07
