"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628839,4.78836550300004,2020-03-16
1.4534269035171,0.889403070499386,3.40367851287557,2020-03-17
1.8785649141323,1.14008160909193,4.76472261837156,2020-03-18
2.69618640677918,1.52346523857967,10.3206373547639,2020-03-20
4.10844090001346,2.03122214667319,2083.28148005849,2020-03-21
5.6470286660732,2.48482858590841,-22.4036437609827,2020-03-22
4.49517174273106,2.30830203227297,63.8245122141901,2020-03-23
4.67771523878534,2.4386573250721,48.0438944167412,2020-03-24
4.67653325221169,2.52371726498651,29.1578535676602,2020-03-25
4.89415884216078,2.67821708290313,26.5736761626883,2020-03-26
5.7167900348219,3.00589935801917,52.7946744890814,2020-03-27
6.6448250439369,3.33107799551933,462.11212069714,2020-03-28
7.25829045486813,3.58479471576295,-438.268564824396,2020-03-29
7.61421873215822,3.76418353619767,-494.766159425632,2020-03-30
7.25677188288704,3.7543896592199,98.1786975573569,2020-03-31
6.82540367999678,3.7160295322691,40.2858691908903,2020-04-01
7.94502035672026,4.12367916253764,100.66990651459,2020-04-02
9.08704471162347,4.49940927734673,-630.583979329979,2020-04-03
12.7975953583008,5.35560606212829,-33.2677433552169,2020-04-04
17.8616419563563,6.19145506385449,-20.2912770517951,2020-04-05
20.7844002798187,6.59618341346944,-18.1281933183844,2020-04-06
19.2487757193985,6.51133684800714,-20.2213478290963,2020-04-07
18.5651326112083,6.50020120374932,-21.7917512993218,2020-04-08
20.6357966459637,6.82173608613601,-20.2112642361188,2020-04-09
23.7800573676231,7.20627565789508,-18.3485227125961,2020-04-10
30.5609787450482,7.80813119823935,-15.9987412810484,2020-04-11
32.8999226485378,8.02104467686259,-15.6815500591774,2020-04-12
32.0168975372262,8.03971244131608,-16.1805030678725,2020-04-13
21.2765427588442,7.20305111517358,-22.3888644609166,2020-04-14
19.4370203548582,7.04810850231066,-25.7660628467556,2020-04-15
19.5129781446265,7.13063837702882,-26.6132102617334,2020-04-16
20.784400279819,7.37735566647082,-25.5290993071924,2020-04-17
20.4470283568628,7.42686475610016,-27.2604916430085,2020-04-18
18.6047648944086,7.23966723031294,-32.8197026247617,2020-04-19
18.0102696151718,7.2265401135859,-36.8017218757209,2020-04-20
16.9004756167142,7.12646438556061,-45.8289706212117,2020-04-21
14.3179595521385,6.70904663166818,-108.863460196199,2020-04-22
12.7451768147896,6.41597738642553,796.018749256986,2020-04-23
14.7310028172036,6.96573869581844,-131.057367397149,2020-04-24
17.5319219073345,7.63357236233312,-59.5488346576121,2020-04-25
22.4959082277066,8.55065375228421,-35.7809098541956,2020-04-26
19.2513829997984,8.12185480980933,-52.2834879916184,2020-04-27
15.4230804758406,7.42575631760626,-205.792215563503,2020-04-28
16.7207107763532,7.7968601168463,-117.258943275121,2020-04-29
16.698002324159,7.87524130145837,-140.976825500041,2020-04-30
18.4264188113544,8.33872229669359,-88.6103862744651,2020-05-01
18.8699078716354,8.517305594448,-88.279098400095,2020-05-02
19.4755342043737,8.71491200496362,-83.562765591153,2020-05-03
21.4054195591819,9.17774712682482,-64.7265490906515,2020-05-04
21.5080211300083,9.28680125667558,-68.4054931340552,2020-05-05
22.8130047168857,9.60443277598075,-61.0388951683906,2020-05-06
20.2509464198064,9.20041752489778,-101.444285364392,2020-05-07
20.9622152505745,9.43430468161799,-95.0666443286298,2020-05-08
19.9032524125452,9.29778004098396,-142.901955651953,2020-05-09
20.0669935620095,9.41204275826527,-153.498564967926,2020-05-10
22.5873821270911,10.028794476843,-89.9990370663984,2020-05-11
22.9931641824842,10.1938884233354,-90.4025438166745,2020-05-12
24.9089336093735,10.6438689432145,-73.4757411257022,2020-05-13
25.57529274921,10.8463180246012,-71.6804058406148,2020-05-14
24.1690207710075,10.6754915846716,-91.9554736518005,2020-05-15
20.1842637072152,9.90233040246542,-542.101500859263,2020-05-16
17.8169721280238,9.37296616899128,177.859817857107,2020-05-17
16.2636945591749,9.0028198589902,83.612972959413,2020-05-18
18.916386216543,9.84908224519534,235.391490587924,2020-05-19
23.0958929105055,10.9711974015932,-221.680511553832,2020-05-20
27.7183768579727,12.0126368607933,-90.4327378161352,2020-05-21
31.621465624574,12.7927536716319,-67.1477229078089,2020-05-22
28.4719964578542,12.3225632989411,-91.9414055100775,2020-05-23
27.9639324208286,12.3109037200904,-103.334465437173,2020-05-24
26.4783581407098,12.0974536100585,-140.905870350797,2020-05-25
24.8354722496399,11.8281450501279,-251.176900466032,2020-05-26
22.7780747322004,11.4233971185239,3345.5019993003,2020-05-27
19.7056232724132,10.6760551434201,127.141901165277,2020-05-28
19.7222052894945,10.7617085305889,117.314337714748,2020-05-29
19.6764917011522,10.833276573018,106.696595622002,2020-05-30
19.9010184119483,10.9884163896606,104.962734355274,2020-05-31
20.0387943930356,11.120128363625,100.881066488456,2020-06-01
20.3273281624061,11.2876623777954,101.73767422569,2020-06-02
22.5349520024499,12.0289550948299,177.115346257786,2020-06-03
25.3702234427983,12.8857348296906,799.157001223074,2020-06-04
24.6745780932713,12.7975618395768,340.242604246967,2020-06-05
23.3176788681327,12.5030411196247,171.943467982538,2020-06-06
22.7093952298285,12.4096917464583,133.127573292845,2020-06-07
23.6194634459384,12.7599613500873,158.010870282414,2020-06-08
26.8221064240085,13.7362502317547,560.261843075747,2020-06-09
25.4046063380678,13.441820379866,229.815485315608,2020-06-10
25.5392736266612,13.5670117485509,216.354837869984,2020-06-11
26.0437352770887,13.7894704507188,232.914435806821,2020-06-12
28.2473927893098,14.4724380835455,580.42274290232,2020-06-13
34.7187520734259,16.1000302772247,-222.587729861175,2020-06-14
39.7965795045225,17.2045914598438,-127.274365722052,2020-06-15
42.1474256284075,17.7200056301971,-111.478631271513,2020-06-16
42.2049579418125,17.8201914282794,-114.705977247315,2020-06-17
36.0564875440437,16.7041808608119,-228.060586189219,2020-06-18
34.854473819328,16.5212710092802,-319.033324244505,2020-06-19
34.8766627436038,16.6113632790316,-351.748277978979,2020-06-20
35.7937098741014,16.9044936589996,-305.924326131927,2020-06-21
34.8007978481709,16.7706704295948,-465.867496778101,2020-06-22
31.5537207984547,16.058706048139,889.048310001421,2020-06-23
31.2421264761938,16.0614602265418,565.772018716062,2020-06-24
31.9139763711173,16.3221628565473,707.325679007364,2020-06-25
33.6556960569625,16.857585806625,8644.2159759792,2020-06-26
