"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,101,NA,101,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,233,NA,233,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,269,NA,269,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,297,NA,297,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,209,NA,209,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,NA,192,192,NA,192,194
2020-11-15,NA,235,235,NA,235,238
2020-11-22,NA,232,232,NA,230,236
2020-11-29,NA,238,238,NA,235,243
2020-12-06,NA,245,245,NA,241,251
2020-12-13,NA,225,225,NA,219,233
2020-12-20,NA,224,224,NA,214,237
2020-12-27,NA,196,196,NA,174,221
2021-01-03,NA,192,192,NA,143,242
