"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,475,NA,NA,NA,475,NA,NA,NA
2020-06-28,526,NA,NA,NA,526,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-19,698,NA,NA,NA,698,NA,NA,NA
2020-07-26,768,NA,NA,NA,768,NA,NA,NA
2020-08-02,831,NA,NA,NA,831,NA,NA,NA
2020-08-09,891,NA,NA,NA,891,NA,NA,NA
2020-08-16,957,NA,NA,NA,957,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-13,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-20,1254,NA,NA,NA,1254,NA,NA,NA
2020-09-27,1307,NA,NA,NA,1307,NA,NA,NA
2020-10-04,1364,NA,NA,NA,1364,NA,NA,NA
2020-10-11,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-18,1482,NA,NA,NA,1482,NA,NA,NA
2020-10-25,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-01,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-08,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-15,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-22,1665,NA,NA,NA,1665,NA,NA,NA
2020-11-29,1697,NA,NA,NA,1697,NA,NA,NA
2020-12-06,1739,NA,NA,NA,1739,NA,NA,NA
2020-12-13,1776,NA,NA,NA,1776,NA,NA,NA
2020-12-20,1811,NA,NA,NA,1810,NA,NA,NA
2020-12-27,1862,NA,NA,NA,1860,NA,NA,NA
2021-01-03,1907,NA,NA,NA,1904,NA,NA,NA
2021-01-10,1995,NA,NA,NA,1990,NA,NA,NA
2021-01-17,2079,NA,NA,NA,2070,NA,NA,NA
2021-01-24,2159,NA,NA,NA,2144,NA,NA,NA
2021-01-31,2284,NA,NA,NA,2254,NA,NA,NA
2021-02-07,2435,NA,NA,NA,2373,NA,NA,NA
2021-02-14,2539,2539,2479,2639,2412,2412,2412,2412
2021-02-21,NA,2686,2605,2812,NA,2413,2413,2414
