"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,474,NA,NA,NA,474,NA,NA,NA
2020-06-28,525,NA,NA,NA,525,NA,NA,NA
2020-07-05,563,NA,NA,NA,563,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,696,NA,NA,NA,696,NA,NA,NA
2020-07-26,766,NA,NA,NA,766,NA,NA,NA
2020-08-02,830,NA,NA,NA,830,NA,NA,NA
2020-08-09,890,NA,NA,NA,890,NA,NA,NA
2020-08-16,956,NA,NA,NA,956,NA,NA,NA
2020-08-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-30,1085,NA,NA,NA,1085,NA,NA,NA
2020-09-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-13,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-20,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-27,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-04,1363,NA,NA,NA,1363,NA,NA,NA
2020-10-11,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-18,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-25,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-01,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-08,1598,NA,NA,NA,1598,NA,NA,NA
2020-11-15,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-22,1663,NA,NA,NA,1663,NA,NA,NA
2020-11-29,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-06,1737,NA,NA,NA,1737,NA,NA,NA
2020-12-13,1776,NA,NA,NA,1776,NA,NA,NA
2020-12-20,1812,NA,NA,NA,1812,NA,NA,NA
2020-12-27,1864,NA,NA,NA,1864,NA,NA,NA
2021-01-03,1911,NA,NA,NA,1911,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2084,NA,NA,NA,2084,NA,NA,NA
2021-01-24,2169,NA,NA,NA,2169,NA,NA,NA
2021-01-31,2296,NA,NA,NA,2296,NA,NA,NA
2021-02-07,2455,NA,NA,NA,2455,NA,NA,NA
2021-02-14,2575,NA,NA,NA,2575,NA,NA,NA
2021-02-21,2712,NA,NA,NA,2712,NA,NA,NA
2021-02-28,2862,NA,NA,NA,2862,NA,NA,NA
2021-03-07,3007,NA,NA,NA,3007,NA,NA,NA
2021-03-14,3190,NA,NA,NA,3190,NA,NA,NA
2021-03-21,3418,NA,NA,NA,3418,NA,NA,NA
2021-03-28,3690,NA,NA,NA,3690,NA,NA,NA
2021-04-04,3907,NA,NA,NA,3907,NA,NA,NA
2021-04-11,4127,NA,NA,NA,4127,NA,NA,NA
2021-04-18,4300,NA,NA,NA,4300,NA,NA,NA
2021-04-25,4471,NA,NA,NA,4471,NA,NA,NA
2021-05-02,4608,NA,NA,NA,4608,NA,NA,NA
2021-05-09,4754,NA,NA,NA,4754,NA,NA,NA
2021-05-16,4908,NA,NA,NA,4908,NA,NA,NA
2021-05-23,5051,NA,NA,NA,5051,NA,NA,NA
2021-05-30,5211,NA,NA,NA,5211,NA,NA,NA
2021-06-06,5393,NA,NA,NA,5393,NA,NA,NA
2021-06-13,5616,NA,NA,NA,5614,NA,NA,NA
2021-06-20,5821,NA,NA,NA,5817,NA,NA,NA
2021-06-27,6014,NA,NA,NA,6006,NA,NA,NA
2021-07-04,6177,NA,NA,NA,6161,NA,NA,NA
2021-07-11,6307,NA,NA,NA,6281,NA,NA,NA
2021-07-18,6416,NA,NA,NA,6377,NA,NA,NA
2021-07-25,6500,NA,NA,NA,6444,NA,NA,NA
2021-08-01,6578,6578,6528,6663,6479,6479,6479,6479
2021-08-08,NA,6662,6601,6761,NA,6480,6480,6480
