"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,9,NA,NA
2020-03-16,11,NA,11,10.1,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,12,NA,12,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,16,NA,16,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.3,NA,NA
2020-03-24,6,NA,6,14.3,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,8,NA,8,15.3,NA,NA
2020-04-01,27,NA,27,15.5,NA,NA
2020-04-02,13,NA,13,15.9,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.6,NA,NA
2020-04-11,15,NA,15,16.3,NA,NA
2020-04-12,13,NA,13,16.3,NA,NA
2020-04-13,23,NA,23,17.2,NA,NA
2020-04-14,21,NA,21,16.9,NA,NA
2020-04-15,21,NA,21,18.1,NA,NA
2020-04-16,15,NA,15,19.1,NA,NA
2020-04-17,16,NA,16,20.7,NA,NA
2020-04-18,20,NA,20,20.5,NA,NA
2020-04-19,10,NA,10,20.8,NA,NA
2020-04-20,27,NA,27,21.4,NA,NA
2020-04-21,25,NA,25,21.2,NA,NA
2020-04-22,29,NA,29,22.3,NA,NA
2020-04-23,21,NA,21,22.7,NA,NA
2020-04-24,24,NA,24,23,NA,NA
2020-04-25,27,NA,27,23.1,NA,NA
2020-04-26,13,NA,13,22.7,NA,NA
2020-04-27,27,NA,27,21.6,NA,NA
2020-04-28,24,NA,24,22.1,NA,NA
2020-04-29,13,NA,13,22.2,NA,NA
2020-04-30,28,NA,28,21.8,NA,NA
2020-05-01,21,NA,21,22.4,NA,NA
2020-05-02,18,NA,18,21.8,NA,NA
2020-05-03,26,NA,26,22.5,NA,NA
2020-05-04,25,NA,25,24.1,NA,NA
2020-05-05,23,NA,23,24.2,NA,NA
2020-05-06,19,NA,19,26,NA,NA
2020-05-07,21,NA,21,27.7,NA,NA
2020-05-08,31,NA,31,27.6,NA,NA
2020-05-09,29,NA,29,27.7,NA,NA
2020-05-10,29,NA,29,29.5,NA,NA
2020-05-11,39,NA,39,31.6,NA,NA
2020-05-12,35,NA,35,31.7,NA,NA
2020-05-13,25,NA,25,32.4,NA,NA
2020-05-14,26,NA,26,31.9,NA,NA
2020-05-15,41,NA,41,32.3,NA,NA
2020-05-16,40,NA,40,30.6,NA,NA
2020-05-17,22,NA,22,29.3,NA,NA
2020-05-18,38,NA,38,29.3,NA,NA
2020-05-19,24,NA,24,29.2,NA,NA
2020-05-20,33,NA,33,28.3,NA,NA
2020-05-21,22,NA,22,26.5,NA,NA
2020-05-22,22,NA,22,26.5,NA,NA
2020-05-23,25,NA,25,26.1,NA,NA
2020-05-24,25,NA,25,27.9,NA,NA
2020-05-25,32,NA,32,27.6,NA,NA
2020-05-26,22,NA,22,28.2,NA,NA
2020-05-27,22,NA,22,31.2,NA,NA
2020-05-28,34,NA,34,31.5,NA,NA
2020-05-29,42,NA,42,32.7,NA,NA
2020-05-30,30,NA,30,33.1,NA,NA
2020-05-31,28,NA,28,35.4,NA,NA
2020-06-01,52,NA,52,36.3,NA,NA
2020-06-02,28,NA,28,36.5,NA,NA
2020-06-03,37,NA,37,36.3,NA,NA
2020-06-04,36,NA,36,37.1,NA,NA
2020-06-05,45,NA,45,38.5,NA,NA
2020-06-06,31,NA,31,36.5,NA,NA
2020-06-07,36,NA,36,36.3,NA,NA
2020-06-08,40,NA,40,35.4,NA,NA
2020-06-09,38,NA,38,34.4,NA,NA
2020-06-10,42,NA,42,33.6,NA,NA
2020-06-11,32,NA,32,32.4,NA,NA
2020-06-12,26,NA,26,32,NA,NA
2020-06-13,28,NA,28,32.7,NA,NA
2020-06-14,26,NA,26,32.2,NA,NA
2020-06-15,37,NA,37,31.2,NA,NA
2020-06-16,19,NA,19,31.1,NA,NA
2020-06-17,32,NA,32,31.9,NA,NA
2020-06-18,47,NA,47,33.2,NA,NA
2020-06-19,33,NA,33,33.9,NA,NA
2020-06-20,32,NA,32,34.4,NA,NA
2020-06-21,31,NA,31,37.3,NA,NA
2020-06-22,34,NA,34,36.1,NA,NA
2020-06-23,41,NA,41,34.7,NA,NA
2020-06-24,33,NA,33,34.3,NA,NA
2020-06-25,42,NA,42,34.7,NA,NA
2020-06-26,48,NA,48,36.4,NA,NA
2020-06-27,20,NA,20,37.4,NA,NA
2020-06-28,33,NA,33,37.4,NA,NA
2020-06-29,29,NA,29,37.6,NA,NA
2020-06-30,36,NA,36,36.3,NA,NA
2020-07-01,48,NA,48,35.1,NA,NA
2020-07-02,44,NA,44,36.7,NA,NA
2020-07-03,42,NA,41,36.5,NA,NA
2020-07-04,NA,35,35,38.6,35,36
2020-07-05,NA,29,29,39.7,29,30
2020-07-06,NA,36,36,39.9,36,38
2020-07-07,NA,36,36,38.8,36,38
