"estimativa","ic.inf","ic.sup","data"
0.724317415240165,0.524425093014986,1.06976646932846,2020-03-29
0.850619223939057,0.669455120155674,1.12647091895449,2020-04-05
1.0081020104726,0.833525835409262,1.25512060798718,2020-04-12
1.31288310530984,1.10440518535376,1.60465902697306,2020-04-19
1.80502904750822,1.50872985089284,2.23398739436478,2020-04-26
2.36657490784121,1.95173892764647,2.99346545526121,2020-05-03
3.19888053171493,2.56476236948565,4.23610626234037,2020-05-10
3.6512303817429,2.91692158648491,4.86715169564295,2020-05-17
3.83563569053731,3.09230476978846,5.03886652626999,2020-05-24
4.29428918786118,3.44263001007437,5.69560287737176,2020-05-31
4.74740896839225,3.78910194375151,6.34468708493469,2020-06-07
5.55129916382726,4.35402196107793,7.64613698272509,2020-06-14
5.82203471445814,4.58251076337695,7.97104098268697,2020-06-21
5.91051634626836,4.69387844212858,7.97000300646213,2020-06-28
6.70078331246346,5.24282100122021,9.27285242698716,2020-07-05
6.99579061819353,5.48422648106368,9.64908524084953,2020-07-12
7.23112191688748,5.69119629542604,9.90566469710664,2020-07-19
7.14543096048917,5.69420521052785,9.5826174031859,2020-07-26
7.23996481755752,5.80739242862929,9.60463186008912,2020-08-02
8.12770520733899,6.42753866247215,11.0441896435298,2020-08-09
8.99104418379415,7.02084122356299,12.4913447386161,2020-08-16
9.97482004895186,7.6734603760897,14.2403101266562,2020-08-23
10.4663075364962,8.02657888424199,15.0292898178638,2020-08-30
10.8765455388734,8.32999427732298,15.6582777343724,2020-09-06
11.9668492335959,9.02211072264254,17.7571320413188,2020-09-13
13.3274685065122,9.84451804330479,20.6148912868411,2020-09-20
15.2253936661165,10.9222058325609,25.1122532936954,2020-09-27
16.0937541458333,11.4392753466555,27.1221609577337,2020-10-04
15.303318901487,11.1027282454809,24.6067393463185,2020-10-11
15.6827888775559,11.3686195258873,25.2637223532783,2020-10-18
17.0415971458183,12.1383334647894,28.5796061031585,2020-10-25
19.922580420231,13.6139580222736,37.1114141774618,2020-11-01
24.5910226152051,15.7368449748003,56.1980126612057,2020-11-08
28.0507477256676,17.1745610491436,76.4451919038829,2020-11-15
33.1492600120866,19.0545557760853,127.250026334089,2020-11-22
