"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,111,NA,111,NA,NA,NA
2021-02-21,128,NA,128,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,136,NA,136,NA,NA,NA
2021-03-14,177,NA,177,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,206,NA,206,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,126,NA,126,NA,NA,NA
2021-05-09,138,NA,138,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,130,NA,130,NA,NA,NA
2021-05-30,145,NA,145,NA,NA,NA
2021-06-06,177,NA,177,NA,NA,NA
2021-06-13,215,NA,215,NA,NA,NA
2021-06-20,186,NA,186,NA,NA,NA
2021-06-27,165,NA,165,NA,NA,NA
2021-07-04,147,NA,147,NA,NA,NA
2021-07-11,111,NA,111,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,NA,54,54,NA,53,60
2021-08-22,NA,32,32,NA,31,36
2021-08-29,NA,32,32,NA,31,36
2021-09-05,NA,18,18,NA,17,21
2021-09-12,NA,17,17,NA,16,21
2021-09-19,NA,20,20,NA,19,24
2021-09-26,NA,9,9,NA,8,12
2021-10-03,NA,7,7,NA,6,9
2021-10-10,NA,5,5,NA,2,10
