"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,31,NA,NA,NA,31,NA,NA,NA
2021-01-24,68,NA,NA,NA,68,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,280,NA,NA,NA,280,NA,NA,NA
2021-02-14,387,NA,NA,NA,387,NA,NA,NA
2021-02-21,513,NA,NA,NA,513,NA,NA,NA
2021-02-28,643,NA,NA,NA,643,NA,NA,NA
2021-03-07,777,NA,NA,NA,777,NA,NA,NA
2021-03-14,953,NA,NA,NA,953,NA,NA,NA
2021-03-21,1163,NA,NA,NA,1163,NA,NA,NA
2021-03-28,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-04,1629,NA,NA,NA,1629,NA,NA,NA
2021-04-11,1834,NA,NA,NA,1834,NA,NA,NA
2021-04-18,1997,NA,NA,NA,1997,NA,NA,NA
2021-04-25,2157,NA,NA,NA,2157,NA,NA,NA
2021-05-02,2282,NA,NA,NA,2282,NA,NA,NA
2021-05-09,2420,NA,NA,NA,2420,NA,NA,NA
2021-05-16,2559,NA,NA,NA,2559,NA,NA,NA
2021-05-23,2689,NA,NA,NA,2689,NA,NA,NA
2021-05-30,2835,NA,NA,NA,2835,NA,NA,NA
2021-06-06,3011,NA,NA,NA,3011,NA,NA,NA
2021-06-13,3226,NA,NA,NA,3226,NA,NA,NA
2021-06-20,3412,NA,NA,NA,3412,NA,NA,NA
2021-06-27,3580,NA,NA,NA,3580,NA,NA,NA
2021-07-04,3728,NA,NA,NA,3728,NA,NA,NA
2021-07-11,3840,NA,NA,NA,3840,NA,NA,NA
2021-07-18,3935,NA,NA,NA,3935,NA,NA,NA
2021-07-25,3998,NA,NA,NA,3998,NA,NA,NA
2021-08-01,4055,NA,NA,NA,4055,NA,NA,NA
2021-08-08,4119,NA,NA,NA,4119,NA,NA,NA
2021-08-15,4172,NA,NA,NA,4172,NA,NA,NA
2021-08-22,4203,NA,NA,NA,4203,NA,NA,NA
2021-08-29,4234,NA,NA,NA,4234,NA,NA,NA
2021-09-05,4251,NA,NA,NA,4251,NA,NA,NA
2021-09-12,4268,NA,NA,NA,4268,NA,NA,NA
2021-09-19,4288,NA,NA,NA,4288,NA,NA,NA
2021-09-26,4296,NA,NA,NA,4296,NA,NA,NA
2021-10-03,4304,NA,NA,NA,4304,NA,NA,NA
2021-10-10,4309,NA,NA,NA,4309,NA,NA,NA
2021-10-17,4317,NA,NA,NA,4317,NA,NA,NA
2021-10-24,4321,NA,NA,NA,4321,NA,NA,NA
2021-10-31,4326,NA,NA,NA,4326,NA,NA,NA
2021-11-07,4332,4332,4330,4350,4330,4330,4330,4330
2021-11-14,NA,4337,4335,4359,NA,4331,4331,4331
