"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,174,NA,174,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,336,NA,336,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,394,NA,394,NA,NA,NA
2021-02-21,490,NA,490,NA,NA,NA
2021-02-28,495,NA,495,NA,NA,NA
2021-03-07,579,NA,579,NA,NA,NA
2021-03-14,722,NA,722,NA,NA,NA
2021-03-21,722,NA,722,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,508,NA,508,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,437,NA,437,NA,NA,NA
2021-04-25,413,NA,413,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,462,NA,462,NA,NA,NA
2021-05-16,533,NA,533,NA,NA,NA
2021-05-23,575,NA,575,NA,NA,NA
2021-05-30,710,NA,710,NA,NA,NA
2021-06-06,685,NA,685,NA,NA,NA
2021-06-13,606,NA,606,NA,NA,NA
2021-06-20,500,NA,500,NA,NA,NA
2021-06-27,393,NA,393,NA,NA,NA
2021-07-04,310,NA,310,NA,NA,NA
2021-07-11,NA,254,254,NA,244,268
2021-07-18,NA,227,227,NA,215,242
2021-07-25,NA,164,164,NA,153,177
2021-08-01,NA,141,141,NA,130,154
2021-08-08,NA,107,107,NA,97,120
2021-08-15,NA,69,69,NA,59,82
2021-08-22,NA,60,60,NA,48,75
2021-08-29,NA,68,68,NA,47,96
2021-09-05,NA,64,64,NA,31,117
