"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,163,NA,163,NA,NA,NA
2021-02-14,121,NA,121,NA,NA,NA
2021-02-21,142,NA,142,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,187,NA,187,NA,NA,NA
2021-03-21,232,NA,232,NA,NA,NA
2021-03-28,278,NA,278,NA,NA,NA
2021-04-04,220,NA,220,NA,NA,NA
2021-04-11,223,NA,223,NA,NA,NA
2021-04-18,176,NA,176,NA,NA,NA
2021-04-25,173,NA,173,NA,NA,NA
2021-05-02,137,NA,137,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,164,NA,164,NA,NA,NA
2021-06-06,190,NA,190,NA,NA,NA
2021-06-13,229,NA,229,NA,NA,NA
2021-06-20,214,NA,214,NA,NA,NA
2021-06-27,204,NA,204,NA,NA,NA
2021-07-04,173,NA,173,NA,NA,NA
2021-07-11,131,NA,131,NA,NA,NA
2021-07-18,105,NA,105,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,76,NA,76,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,47,NA,47,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
