"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,1,NA,1,1.83333333333333,NA,NA
2020-04-07,2,NA,2,1.71428571428571,NA,NA
2020-04-10,1,NA,1,1.75,NA,NA
2020-04-11,2,NA,2,1.66666666666667,NA,NA
2020-04-12,3,NA,3,1.5,NA,NA
2020-04-13,2,NA,2,1.4,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-23,2,NA,2,1.2,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-25,NA,0,0,0.7,0,0
2020-04-26,NA,0,0,0.5,0,0
2020-04-27,NA,0,0,0.4,0,0
2020-04-28,NA,1,1,0.2,1,1
2020-04-29,NA,0,0,0.1,0,1
2020-04-30,NA,0,0,0.1,0,1
2020-05-01,NA,0,0,0.1,0,1
2020-05-02,NA,0,0,0.2,0,1
2020-05-03,NA,0,0,0.1,0,1
2020-05-04,NA,0,0,0.1,0,1
2020-05-05,NA,0,0,0.1,0,1
2020-05-06,NA,0,0,0.3,0,1
2020-05-07,NA,1,1,0.4,1,2
2020-05-08,NA,0,0,0.4,0,1
2020-05-09,NA,0,0,0.4,0,1
2020-05-10,NA,0,0,0.6,0,1
2020-05-11,NA,2,2,0.6,2,3
2020-05-12,NA,1,1,0.5,1,2
2020-05-13,NA,0,0,0.5,0,1
2020-05-14,NA,0,0,0.5,0,1
2020-05-15,NA,2,2,0.5,2,3
2020-05-16,NA,0,0,0.3,0,1
2020-05-17,NA,0,0,0.4,0,1
2020-05-18,NA,0,0,0.5,0,1
2020-05-19,NA,0,0,0.5,0,1
2020-05-20,NA,0,0,0.4,0,1
2020-05-21,NA,0,0,0.4,0,1
2020-05-22,NA,2,2,0.4,2,3
2020-05-23,NA,1,1,0.5,1,2
2020-05-24,NA,0,0,0.5,0,1
2020-05-25,NA,1,1,0.5,1,3
2020-05-26,NA,0,0,0.5,0,2
2020-05-27,NA,0,0,0.3,0,1
2020-05-28,NA,1,1,0.2,1,2
2020-05-29,NA,0,0,0.222222222222222,0,1
2020-05-30,NA,0,0,0.125,0,2
2020-05-31,NA,0,0,0.142857142857143,0,2
2020-06-01,NA,0,0,0.166666666666667,0,2
2020-06-02,NA,0,0,0,0,2
