"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,546,NA,NA,NA,546,NA,NA,NA
2020-09-13,580,NA,NA,NA,580,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,644,NA,NA,NA,644,NA,NA,NA
2020-10-04,686,NA,NA,NA,686,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,757,NA,NA,NA,757,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,819,NA,NA,NA,819,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,868,NA,NA,NA,868,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,910,NA,NA,NA,910,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,961,NA,NA,NA,961,NA,NA,NA
2020-12-27,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-31,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-07,1476,NA,NA,NA,1476,NA,NA,NA
2021-02-14,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-21,1715,NA,NA,NA,1715,NA,NA,NA
2021-02-28,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-07,1983,NA,NA,NA,1983,NA,NA,NA
2021-03-14,2160,NA,NA,NA,2160,NA,NA,NA
2021-03-21,2371,NA,NA,NA,2371,NA,NA,NA
2021-03-28,2627,NA,NA,NA,2627,NA,NA,NA
2021-04-04,2838,NA,NA,NA,2838,NA,NA,NA
2021-04-11,3044,NA,NA,NA,3044,NA,NA,NA
2021-04-18,3207,NA,NA,NA,3207,NA,NA,NA
2021-04-25,3367,NA,NA,NA,3367,NA,NA,NA
2021-05-02,3492,NA,NA,NA,3492,NA,NA,NA
2021-05-09,3630,NA,NA,NA,3630,NA,NA,NA
2021-05-16,3769,NA,NA,NA,3769,NA,NA,NA
2021-05-23,3899,NA,NA,NA,3899,NA,NA,NA
2021-05-30,4044,NA,NA,NA,4044,NA,NA,NA
2021-06-06,4221,NA,NA,NA,4221,NA,NA,NA
2021-06-13,4436,NA,NA,NA,4436,NA,NA,NA
2021-06-20,4622,NA,NA,NA,4622,NA,NA,NA
2021-06-27,4788,NA,NA,NA,4788,NA,NA,NA
2021-07-04,4935,NA,NA,NA,4935,NA,NA,NA
2021-07-11,5045,NA,NA,NA,5045,NA,NA,NA
2021-07-18,5138,NA,NA,NA,5138,NA,NA,NA
2021-07-25,5201,NA,NA,NA,5201,NA,NA,NA
2021-08-01,5258,NA,NA,NA,5258,NA,NA,NA
2021-08-08,5320,NA,NA,NA,5320,NA,NA,NA
2021-08-15,5373,NA,NA,NA,5373,NA,NA,NA
2021-08-22,5405,NA,NA,NA,5404,NA,NA,NA
2021-08-29,5435,NA,NA,NA,5433,NA,NA,NA
2021-09-05,5452,NA,NA,NA,5449,NA,NA,NA
2021-09-12,5469,NA,NA,NA,5465,NA,NA,NA
2021-09-19,5488,NA,NA,NA,5483,NA,NA,NA
2021-09-26,5497,NA,NA,NA,5491,NA,NA,NA
2021-10-03,5505,5505,5495,5528,5495,5495,5495,5495
2021-10-10,NA,5514,5502,5540,NA,5495,5495,5495
