"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,560,NA,NA,NA,560,NA,NA,NA
2020-07-12,625,NA,NA,NA,625,NA,NA,NA
2020-07-19,692,NA,NA,NA,692,NA,NA,NA
2020-07-26,762,NA,NA,NA,762,NA,NA,NA
2020-08-02,826,NA,NA,NA,826,NA,NA,NA
2020-08-09,886,NA,NA,NA,886,NA,NA,NA
2020-08-16,952,NA,NA,NA,952,NA,NA,NA
2020-08-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-30,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-09-13,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1304,NA,NA,NA,1304,NA,NA,NA
2020-10-04,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-11,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-18,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-25,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-01,1568,NA,NA,NA,1568,NA,NA,NA
2020-11-08,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-15,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-22,1668,NA,NA,NA,1668,NA,NA,NA
2020-11-29,1700,NA,NA,NA,1700,NA,NA,NA
2020-12-06,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-13,1782,NA,NA,NA,1782,NA,NA,NA
2020-12-20,1818,NA,NA,NA,1818,NA,NA,NA
2020-12-27,1871,NA,NA,NA,1871,NA,NA,NA
2021-01-03,1919,NA,NA,NA,1919,NA,NA,NA
2021-01-10,2006,NA,NA,NA,2006,NA,NA,NA
2021-01-17,2094,NA,NA,NA,2094,NA,NA,NA
2021-01-24,2184,NA,NA,NA,2184,NA,NA,NA
2021-01-31,2311,NA,NA,NA,2311,NA,NA,NA
2021-02-07,2475,NA,NA,NA,2475,NA,NA,NA
2021-02-14,2596,NA,NA,NA,2596,NA,NA,NA
2021-02-21,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-28,2891,NA,NA,NA,2891,NA,NA,NA
2021-03-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-14,3227,NA,NA,NA,3227,NA,NA,NA
2021-03-21,3459,NA,NA,NA,3459,NA,NA,NA
2021-03-28,3737,NA,NA,NA,3737,NA,NA,NA
2021-04-04,3957,NA,NA,NA,3957,NA,NA,NA
2021-04-11,4179,NA,NA,NA,4179,NA,NA,NA
2021-04-18,4354,NA,NA,NA,4354,NA,NA,NA
2021-04-25,4527,NA,NA,NA,4527,NA,NA,NA
2021-05-02,4663,NA,NA,NA,4663,NA,NA,NA
2021-05-09,4813,NA,NA,NA,4813,NA,NA,NA
2021-05-16,4972,NA,NA,NA,4972,NA,NA,NA
2021-05-23,5114,NA,NA,NA,5114,NA,NA,NA
2021-05-30,5279,NA,NA,NA,5279,NA,NA,NA
2021-06-06,5469,NA,NA,NA,5469,NA,NA,NA
2021-06-13,5697,NA,NA,NA,5697,NA,NA,NA
2021-06-20,5909,NA,NA,NA,5909,NA,NA,NA
2021-06-27,6112,NA,NA,NA,6112,NA,NA,NA
2021-07-04,6284,NA,NA,NA,6284,NA,NA,NA
2021-07-11,6415,NA,NA,NA,6415,NA,NA,NA
2021-07-18,6521,NA,NA,NA,6521,NA,NA,NA
2021-07-25,6601,NA,NA,NA,6601,NA,NA,NA
2021-08-01,6674,NA,NA,NA,6674,NA,NA,NA
2021-08-08,6750,NA,NA,NA,6750,NA,NA,NA
2021-08-15,6815,NA,NA,NA,6815,NA,NA,NA
2021-08-22,6861,NA,NA,NA,6861,NA,NA,NA
2021-08-29,6902,NA,NA,NA,6902,NA,NA,NA
2021-09-05,6938,NA,NA,NA,6938,NA,NA,NA
2021-09-12,6966,NA,NA,NA,6966,NA,NA,NA
2021-09-19,6991,NA,NA,NA,6991,NA,NA,NA
2021-09-26,7010,NA,NA,NA,7010,NA,NA,NA
2021-10-03,7031,NA,NA,NA,7031,NA,NA,NA
2021-10-10,7043,NA,NA,NA,7043,NA,NA,NA
2021-10-17,7058,NA,NA,NA,7058,NA,NA,NA
2021-10-24,7070,NA,NA,NA,7070,NA,NA,NA
2021-10-31,7079,NA,NA,NA,7079,NA,NA,NA
2021-11-07,7092,NA,NA,NA,7092,NA,NA,NA
2021-11-14,7101,NA,NA,NA,7101,NA,NA,NA
2021-11-21,7113,NA,NA,NA,7113,NA,NA,NA
2021-11-28,7119,NA,NA,NA,7119,NA,NA,NA
2021-12-05,7124,NA,NA,NA,7124,NA,NA,NA
2021-12-12,7131,NA,NA,NA,7131,NA,NA,NA
2021-12-19,7140,NA,NA,NA,7140,NA,NA,NA
2021-12-26,7149,NA,NA,NA,7149,NA,NA,NA
2022-01-02,7158,NA,NA,NA,7158,NA,NA,NA
2022-01-09,7176,NA,NA,NA,7176,NA,NA,NA
2022-01-16,7213,NA,NA,NA,7213,NA,NA,NA
2022-01-23,7280,NA,NA,NA,7280,NA,NA,NA
2022-01-30,7405,NA,NA,NA,7405,NA,NA,NA
2022-02-06,7527,NA,NA,NA,7527,NA,NA,NA
2022-02-13,7617,NA,NA,NA,7617,NA,NA,NA
2022-02-20,7683,NA,NA,NA,7683,NA,NA,NA
2022-02-27,7746,NA,NA,NA,7746,NA,NA,NA
2022-03-06,7804,NA,NA,NA,7804,NA,NA,NA
