"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,470,NA,NA,NA,470,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,921,NA,NA,NA,921,NA,NA,NA
2020-05-10,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-17,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-24,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-31,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-07,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-14,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-21,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-28,2707,NA,NA,NA,2707,NA,NA,NA
2020-07-05,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-12,3267,NA,NA,NA,3267,NA,NA,NA
2020-07-19,3581,NA,NA,NA,3581,NA,NA,NA
2020-07-26,3881,NA,NA,NA,3881,NA,NA,NA
2020-08-02,4186,NA,NA,NA,4186,NA,NA,NA
2020-08-09,4455,NA,NA,NA,4455,NA,NA,NA
2020-08-16,4776,NA,NA,NA,4776,NA,NA,NA
2020-08-23,5060,NA,NA,NA,5060,NA,NA,NA
2020-08-30,5358,NA,NA,NA,5358,NA,NA,NA
2020-09-06,5644,NA,NA,NA,5644,NA,NA,NA
2020-09-13,5924,NA,NA,NA,5924,NA,NA,NA
2020-09-20,6203,NA,NA,NA,6203,NA,NA,NA
2020-09-27,6439,NA,NA,NA,6439,NA,NA,NA
2020-10-04,6746,NA,NA,NA,6746,NA,NA,NA
2020-10-11,6970,NA,NA,NA,6970,NA,NA,NA
2020-10-18,7180,NA,NA,NA,7180,NA,NA,NA
2020-10-25,7363,NA,NA,NA,7363,NA,NA,NA
2020-11-01,7543,NA,NA,NA,7542,NA,NA,NA
2020-11-08,7741,NA,NA,NA,7738,NA,NA,NA
2020-11-15,7978,NA,NA,NA,7974,NA,NA,NA
2020-11-22,8211,NA,NA,NA,8203,NA,NA,NA
2020-11-29,8451,NA,NA,NA,8435,NA,NA,NA
2020-12-06,8686,NA,NA,NA,8653,NA,NA,NA
2020-12-13,8922,NA,NA,NA,8811,NA,NA,NA
2020-12-20,9144,9144,9051,9256,8862,8862,8862,8862
2020-12-27,NA,9385,9260,9534,NA,8887,8883,8891
