"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,503,NA,NA,NA,503,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,608,NA,NA,NA,608,NA,NA,NA
2020-09-27,642,NA,NA,NA,642,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,722,NA,NA,NA,722,NA,NA,NA
2020-10-18,754,NA,NA,NA,754,NA,NA,NA
2020-10-25,785,NA,NA,NA,785,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,830,NA,NA,NA,830,NA,NA,NA
2020-11-15,848,NA,NA,NA,848,NA,NA,NA
2020-11-22,865,NA,NA,NA,865,NA,NA,NA
2020-11-29,880,NA,NA,NA,880,NA,NA,NA
2020-12-06,906,NA,NA,NA,906,NA,NA,NA
2020-12-13,933,NA,NA,NA,933,NA,NA,NA
2020-12-20,957,NA,NA,NA,957,NA,NA,NA
2020-12-27,996,NA,NA,NA,996,NA,NA,NA
2021-01-03,1033,NA,NA,NA,1033,NA,NA,NA
2021-01-10,1095,NA,NA,NA,1095,NA,NA,NA
2021-01-17,1159,NA,NA,NA,1159,NA,NA,NA
2021-01-24,1233,NA,NA,NA,1233,NA,NA,NA
2021-01-31,1335,NA,NA,NA,1335,NA,NA,NA
2021-02-07,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-14,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-21,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-28,1844,NA,NA,NA,1844,NA,NA,NA
2021-03-07,1981,NA,NA,NA,1981,NA,NA,NA
2021-03-14,2157,NA,NA,NA,2157,NA,NA,NA
2021-03-21,2368,NA,NA,NA,2368,NA,NA,NA
2021-03-28,2625,NA,NA,NA,2625,NA,NA,NA
2021-04-04,2835,NA,NA,NA,2835,NA,NA,NA
2021-04-11,3041,NA,NA,NA,3041,NA,NA,NA
2021-04-18,3203,NA,NA,NA,3203,NA,NA,NA
2021-04-25,3363,NA,NA,NA,3363,NA,NA,NA
2021-05-02,3487,NA,NA,NA,3487,NA,NA,NA
2021-05-09,3623,NA,NA,NA,3623,NA,NA,NA
2021-05-16,3760,NA,NA,NA,3760,NA,NA,NA
2021-05-23,3889,NA,NA,NA,3889,NA,NA,NA
2021-05-30,4033,NA,NA,NA,4033,NA,NA,NA
2021-06-06,4209,NA,NA,NA,4209,NA,NA,NA
2021-06-13,4421,NA,NA,NA,4421,NA,NA,NA
2021-06-20,4604,NA,NA,NA,4604,NA,NA,NA
2021-06-27,4767,NA,NA,NA,4767,NA,NA,NA
2021-07-04,4912,NA,NA,NA,4912,NA,NA,NA
2021-07-11,5022,NA,NA,NA,5022,NA,NA,NA
2021-07-18,5112,NA,NA,NA,5112,NA,NA,NA
2021-07-25,5176,NA,NA,NA,5176,NA,NA,NA
2021-08-01,5232,NA,NA,NA,5231,NA,NA,NA
2021-08-08,5294,NA,NA,NA,5292,NA,NA,NA
2021-08-15,5346,NA,NA,NA,5342,NA,NA,NA
2021-08-22,5377,NA,NA,NA,5372,NA,NA,NA
2021-08-29,5406,NA,NA,NA,5400,NA,NA,NA
2021-09-05,5425,NA,NA,NA,5417,NA,NA,NA
2021-09-12,5439,5439,5425,5471,5423,5423,5423,5423
2021-09-19,NA,5456,5439,5493,NA,5423,5423,5423
