"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,347,NA,NA,NA,347,NA,NA,NA
2020-08-09,390,NA,NA,NA,390,NA,NA,NA
2020-08-16,430,NA,NA,NA,430,NA,NA,NA
2020-08-23,461,NA,NA,NA,461,NA,NA,NA
2020-08-30,500,NA,NA,NA,500,NA,NA,NA
2020-09-06,542,NA,NA,NA,542,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,639,NA,NA,NA,639,NA,NA,NA
2020-10-04,681,NA,NA,NA,681,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,780,NA,NA,NA,780,NA,NA,NA
2020-11-01,811,NA,NA,NA,811,NA,NA,NA
2020-11-08,824,NA,NA,NA,824,NA,NA,NA
2020-11-15,842,NA,NA,NA,842,NA,NA,NA
2020-11-22,859,NA,NA,NA,859,NA,NA,NA
2020-11-29,874,NA,NA,NA,874,NA,NA,NA
2020-12-06,900,NA,NA,NA,900,NA,NA,NA
2020-12-13,926,NA,NA,NA,926,NA,NA,NA
2020-12-20,950,NA,NA,NA,950,NA,NA,NA
2020-12-27,988,NA,NA,NA,988,NA,NA,NA
2021-01-03,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-10,1083,NA,NA,NA,1083,NA,NA,NA
2021-01-17,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-24,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-31,1318,NA,NA,NA,1318,NA,NA,NA
2021-02-07,1446,NA,NA,NA,1446,NA,NA,NA
2021-02-14,1555,NA,NA,NA,1555,NA,NA,NA
2021-02-21,1678,NA,NA,NA,1678,NA,NA,NA
2021-02-28,1804,NA,NA,NA,1804,NA,NA,NA
2021-03-07,1937,NA,NA,NA,1937,NA,NA,NA
2021-03-14,2108,NA,NA,NA,2108,NA,NA,NA
2021-03-21,2310,NA,NA,NA,2310,NA,NA,NA
2021-03-28,2558,NA,NA,NA,2558,NA,NA,NA
2021-04-04,2763,NA,NA,NA,2763,NA,NA,NA
2021-04-11,2963,NA,NA,NA,2963,NA,NA,NA
2021-04-18,3123,NA,NA,NA,3123,NA,NA,NA
2021-04-25,3280,NA,NA,NA,3280,NA,NA,NA
2021-05-02,3403,NA,NA,NA,3403,NA,NA,NA
2021-05-09,3538,NA,NA,NA,3538,NA,NA,NA
2021-05-16,3673,NA,NA,NA,3673,NA,NA,NA
2021-05-23,3802,NA,NA,NA,3801,NA,NA,NA
2021-05-30,3941,NA,NA,NA,3939,NA,NA,NA
2021-06-06,4105,NA,NA,NA,4101,NA,NA,NA
2021-06-13,4308,NA,NA,NA,4297,NA,NA,NA
2021-06-20,4485,NA,NA,NA,4463,NA,NA,NA
2021-06-27,4646,NA,NA,NA,4608,NA,NA,NA
2021-07-04,4766,NA,NA,NA,4710,NA,NA,NA
2021-07-11,4842,4842,4794,4914,4746,4746,4746,4746
2021-07-18,NA,4951,4891,5037,NA,4747,4747,4747
