"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.32487033951791,0.364893538193259,0.710139005184125,0.788570011780936,1.0640433815744,1.2899189805515,1.54813723129062,1.98122455417293,2.13779351277214,2020-03-23
10,15,1.30195349522056,0.341935588912424,0.72217684614097,0.797625208538826,1.05834179934699,1.27210622942421,1.51106911189559,1.91391569011851,2.05873970806254,2020-03-24
11,16,1.63614932761264,0.370568967013778,0.991899886271393,1.07916685292998,1.37307124742051,1.60819041685313,1.86925137185728,2.28844460498707,2.43784146106891,2020-03-25
12,17,1.77619817178759,0.376908729331008,1.1185187705311,1.20511195769114,1.50905044194569,1.7486463410471,2.01483092578628,2.44087379378316,2.58876792329867,2020-03-26
13,18,1.7029698182832,0.355723652476936,1.08092487758648,1.16623769438547,1.45043928761253,1.67785287119908,1.92740927265735,2.33103003398173,2.47454045916555,2020-03-27
14,19,1.45992843248513,0.31464822046241,0.913309972488647,0.985752140675191,1.23744981608428,1.43720147590413,1.65655233715397,2.01115448926579,2.14285774432891,2020-03-28
15,20,1.41531888630141,0.291362457337267,0.904252970360686,0.976646399671406,1.20825500277849,1.39623304855415,1.5975578251648,1.92364162113876,2.04076633343178,2020-03-29
16,21,1.39185815041297,0.274695381214628,0.90785424226936,0.975914412690624,1.19725179295549,1.37494423540836,1.56532968563207,1.87234557947434,1.97487028346446,2020-03-30
17,22,1.29003102423617,0.253166890210504,0.845603459890993,0.907868951837178,1.11089340290314,1.27260902771589,1.44975180059093,1.73275723276772,1.83489138455458,2020-03-31
18,23,1.30178171116791,0.245072878561921,0.867198365701872,0.927932062597201,1.12867372050302,1.2866459371323,1.45704574588271,1.72836371539743,1.82392009705801,2020-04-01
19,24,1.27511359294317,0.235448724858359,0.856463483624021,0.913640392364785,1.10961271117907,1.26013385269672,1.42474511252283,1.68270675820672,1.77442987182919,2020-04-02
20,25,1.25336533095543,0.227278309575155,0.847846853806461,0.904399038316591,1.09358457667209,1.23850228113563,1.3988708943701,1.64902155057426,1.73643797773964,2020-04-03
21,26,0.962078998094927,0.194065245803158,0.621221548024053,0.668337094807512,0.824170956075329,0.947848830665417,1.08457543283153,1.30296132259121,1.38165557282378,2020-04-04
22,27,0.926646266578032,0.186280651314539,0.599537732485709,0.642811205376487,0.794946862754346,0.91489367673747,1.04408712816017,1.25351132061326,1.3251436138391,2020-04-05
23,28,0.809336921815703,0.174269498545997,0.505405227694874,0.547041184375703,0.686161456969083,0.796631122655764,0.918932839465306,1.11623777319842,1.18298172644018,2020-04-06
