"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,145,NA,NA,NA,148,NA,NA,NA
2020-04-28,150,NA,NA,NA,153,NA,NA,NA
2020-04-29,153,NA,NA,NA,156,NA,NA,NA
2020-04-30,154,NA,NA,NA,157,NA,NA,NA
2020-05-01,155,NA,NA,NA,158,NA,NA,NA
2020-05-02,158,NA,NA,NA,161,NA,NA,NA
2020-05-03,163,NA,NA,NA,166,NA,NA,NA
2020-05-04,167,NA,NA,NA,170,NA,NA,NA
2020-05-05,172,NA,NA,NA,175,NA,NA,NA
2020-05-06,177,NA,NA,NA,180,NA,NA,NA
2020-05-07,180,NA,NA,NA,183,NA,NA,NA
2020-05-08,183,NA,NA,NA,186,NA,NA,NA
2020-05-09,184,NA,NA,NA,187,NA,NA,NA
2020-05-10,189,NA,NA,NA,192,NA,NA,NA
2020-05-11,198,NA,NA,NA,201,NA,NA,NA
2020-05-12,205,NA,NA,NA,207,NA,NA,NA
2020-05-13,209,NA,NA,NA,210,NA,NA,NA
2020-05-14,213,NA,NA,NA,213,NA,NA,NA
2020-05-15,220,NA,NA,NA,219,NA,NA,NA
2020-05-16,227,NA,NA,NA,225,NA,NA,NA
2020-05-17,234,NA,NA,NA,231,NA,NA,NA
2020-05-18,238,NA,NA,NA,234,NA,NA,NA
2020-05-19,242,NA,NA,NA,240,NA,NA,NA
2020-05-20,247,NA,NA,NA,242,NA,NA,NA
2020-05-21,252,252,236,316,245,245,245,245
2020-05-22,NA,256,238,326,NA,250,247,256
2020-05-23,NA,261,240,336,NA,254,249,267
2020-05-24,NA,266,242,347,NA,258,250,277
2020-05-25,NA,271,244,359,NA,263,252,288
2020-05-26,NA,276,246,370,NA,267,254,297
2020-05-27,NA,281,249,382,NA,271,255,307
2020-05-28,NA,287,251,395,NA,274,257,317
2020-05-29,NA,292,253,408,NA,278,258,325
2020-05-30,NA,297,255,421,NA,281,259,332
2020-05-31,NA,303,257,435,NA,283,260,337
2020-06-01,NA,309,259,449,NA,284,261,340
