"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,171,NA,171,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,337,NA,337,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,377,NA,377,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,482,NA,482,NA,NA,NA
2021-02-28,489,NA,489,NA,NA,NA
2021-03-07,568,NA,568,NA,NA,NA
2021-03-14,711,NA,711,NA,NA,NA
2021-03-21,714,NA,714,NA,NA,NA
2021-03-28,508,NA,508,NA,NA,NA
2021-04-04,506,NA,506,NA,NA,NA
2021-04-11,452,NA,452,NA,NA,NA
2021-04-18,434,NA,434,NA,NA,NA
2021-04-25,409,NA,409,NA,NA,NA
2021-05-02,473,NA,473,NA,NA,NA
2021-05-09,451,NA,451,NA,NA,NA
2021-05-16,521,NA,521,NA,NA,NA
2021-05-23,560,NA,560,NA,NA,NA
2021-05-30,NA,686,686,NA,686,692
2021-06-06,NA,654,654,NA,651,661
2021-06-13,NA,568,568,NA,561,578
2021-06-20,NA,415,415,NA,405,426
2021-06-27,NA,309,309,NA,296,323
2021-07-04,NA,230,230,NA,215,248
2021-07-11,NA,209,209,NA,186,235
2021-07-18,NA,190,190,NA,150,237
2021-07-25,NA,197,197,NA,121,304
