"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,643,NA,NA,NA,643,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-26,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-02,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-09,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2223,NA,NA,NA,2223,NA,NA,NA
2020-08-30,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-06,2522,NA,NA,NA,2522,NA,NA,NA
2020-09-13,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-20,2825,NA,NA,NA,2825,NA,NA,NA
2020-09-27,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-04,3117,NA,NA,NA,3117,NA,NA,NA
2020-10-11,3229,NA,NA,NA,3229,NA,NA,NA
2020-10-18,3334,NA,NA,NA,3334,NA,NA,NA
2020-10-25,3410,NA,NA,NA,3410,NA,NA,NA
2020-11-01,3488,NA,NA,NA,3488,NA,NA,NA
2020-11-08,3565,NA,NA,NA,3565,NA,NA,NA
2020-11-15,3703,NA,NA,NA,3703,NA,NA,NA
2020-11-22,3813,NA,NA,NA,3813,NA,NA,NA
2020-11-29,3950,NA,NA,NA,3950,NA,NA,NA
2020-12-06,4087,NA,NA,NA,4087,NA,NA,NA
2020-12-13,4216,NA,NA,NA,4216,NA,NA,NA
2020-12-20,4389,NA,NA,NA,4389,NA,NA,NA
2020-12-27,4631,NA,NA,NA,4631,NA,NA,NA
2021-01-03,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-10,5268,NA,NA,NA,5268,NA,NA,NA
2021-01-17,5584,NA,NA,NA,5584,NA,NA,NA
2021-01-24,5997,NA,NA,NA,5997,NA,NA,NA
2021-01-31,6375,NA,NA,NA,6375,NA,NA,NA
2021-02-07,6736,NA,NA,NA,6736,NA,NA,NA
2021-02-14,7129,NA,NA,NA,7129,NA,NA,NA
2021-02-21,7618,NA,NA,NA,7618,NA,NA,NA
2021-02-28,8112,NA,NA,NA,8112,NA,NA,NA
2021-03-07,8691,NA,NA,NA,8691,NA,NA,NA
2021-03-14,9412,NA,NA,NA,9412,NA,NA,NA
2021-03-21,10131,NA,NA,NA,10131,NA,NA,NA
2021-03-28,10638,NA,NA,NA,10638,NA,NA,NA
2021-04-04,11145,NA,NA,NA,11145,NA,NA,NA
2021-04-11,11602,NA,NA,NA,11602,NA,NA,NA
2021-04-18,12037,NA,NA,NA,12037,NA,NA,NA
2021-04-25,12449,NA,NA,NA,12449,NA,NA,NA
2021-05-02,12935,NA,NA,NA,12935,NA,NA,NA
2021-05-09,13395,NA,NA,NA,13395,NA,NA,NA
2021-05-16,13926,NA,NA,NA,13926,NA,NA,NA
2021-05-23,14500,NA,NA,NA,14500,NA,NA,NA
2021-05-30,15210,NA,NA,NA,15210,NA,NA,NA
2021-06-06,15895,NA,NA,NA,15895,NA,NA,NA
2021-06-13,16497,NA,NA,NA,16498,NA,NA,NA
2021-06-20,16991,NA,NA,NA,16988,NA,NA,NA
2021-06-27,17365,NA,NA,NA,17352,NA,NA,NA
2021-07-04,17655,NA,NA,NA,17626,NA,NA,NA
2021-07-11,17880,NA,NA,NA,17841,NA,NA,NA
2021-07-18,18092,NA,NA,NA,18028,NA,NA,NA
2021-07-25,18260,NA,NA,NA,18158,NA,NA,NA
2021-08-01,18435,NA,NA,NA,18263,NA,NA,NA
2021-08-08,18602,NA,NA,NA,18332,NA,NA,NA
2021-08-15,18761,18761,18579,18998,18353,18353,18353,18353
2021-08-22,NA,18928,18699,19227,NA,18358,18357,18360
