"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,121,NA,121,NA,NA,NA
2021-02-21,142,NA,142,NA,NA,NA
2021-02-28,151,NA,151,NA,NA,NA
2021-03-07,147,NA,147,NA,NA,NA
2021-03-14,188,NA,188,NA,NA,NA
2021-03-21,232,NA,232,NA,NA,NA
2021-03-28,277,NA,277,NA,NA,NA
2021-04-04,220,NA,220,NA,NA,NA
2021-04-11,222,NA,222,NA,NA,NA
2021-04-18,175,NA,175,NA,NA,NA
2021-04-25,173,NA,173,NA,NA,NA
2021-05-02,136,NA,136,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,165,NA,165,NA,NA,NA
2021-06-06,190,NA,190,NA,NA,NA
2021-06-13,228,NA,228,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,202,NA,202,NA,NA,NA
2021-07-04,172,NA,172,NA,NA,NA
2021-07-11,131,NA,131,NA,NA,NA
2021-07-18,106,NA,106,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,76,NA,76,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,47,NA,47,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,66,NA,66,NA,NA,NA
2022-01-30,124,NA,124,NA,NA,NA
2022-02-06,122,NA,122,NA,NA,NA
2022-02-13,89,NA,89,NA,NA,NA
2022-02-20,65,NA,65,NA,NA,NA
2022-02-27,63,NA,63,NA,NA,NA
2022-03-06,56,NA,56,NA,NA,NA
2022-03-13,30,NA,30,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,15,NA,15,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,NA,11,11,NA,11,13
2022-05-08,NA,10,10,NA,10,13
2022-05-15,NA,9,9,NA,9,12
2022-05-22,NA,16,16,NA,16,20
2022-05-29,NA,18,18,NA,18,22
2022-06-05,NA,21,21,NA,21,26
2022-06-12,NA,22,22,NA,21,27
2022-06-19,NA,26,26,NA,23,32
2022-06-26,NA,25,25,NA,17,37
