"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,336,NA,336,NA,NA,NA
2021-01-03,435,NA,435,NA,NA,NA
2021-01-10,456,NA,456,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,527,NA,527,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,463,NA,463,NA,NA,NA
2021-02-14,497,NA,497,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,579,NA,579,NA,NA,NA
2021-03-07,671,NA,671,NA,NA,NA
2021-03-14,819,NA,819,NA,NA,NA
2021-03-21,811,NA,811,NA,NA,NA
2021-03-28,600,NA,600,NA,NA,NA
2021-04-04,611,NA,611,NA,NA,NA
2021-04-11,563,NA,563,NA,NA,NA
2021-04-18,522,NA,522,NA,NA,NA
2021-04-25,545,NA,545,NA,NA,NA
2021-05-02,598,NA,598,NA,NA,NA
2021-05-09,572,NA,572,NA,NA,NA
2021-05-16,636,NA,636,NA,NA,NA
2021-05-23,717,NA,717,NA,NA,NA
2021-05-30,854,NA,854,NA,NA,NA
2021-06-06,NA,825,825,NA,819,835
2021-06-13,NA,722,722,NA,715,733
2021-06-20,NA,589,589,NA,580,600
2021-06-27,NA,466,466,NA,455,480
2021-07-04,NA,397,397,NA,382,414
2021-07-11,NA,362,362,NA,341,385
2021-07-18,NA,359,359,NA,329,391
2021-07-25,NA,423,423,NA,369,484
2021-08-01,NA,404,404,NA,298,541
