"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,75,NA,NA,NA,75,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-04-05,375,NA,NA,NA,375,NA,NA,NA
2020-04-12,476,NA,NA,NA,476,NA,NA,NA
2020-04-19,602,NA,NA,NA,602,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,927,NA,NA,NA,927,NA,NA,NA
2020-05-10,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-17,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-24,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-31,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-07,1994,NA,NA,NA,1994,NA,NA,NA
2020-06-14,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3271,NA,NA,NA,3271,NA,NA,NA
2020-07-19,3585,NA,NA,NA,3585,NA,NA,NA
2020-07-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-02,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-23,5061,NA,NA,NA,5061,NA,NA,NA
2020-08-30,5357,NA,NA,NA,5357,NA,NA,NA
2020-09-06,5641,NA,NA,NA,5641,NA,NA,NA
2020-09-13,5919,NA,NA,NA,5919,NA,NA,NA
2020-09-20,6198,NA,NA,NA,6198,NA,NA,NA
2020-09-27,6434,NA,NA,NA,6434,NA,NA,NA
2020-10-04,6739,NA,NA,NA,6739,NA,NA,NA
2020-10-11,6961,NA,NA,NA,6961,NA,NA,NA
2020-10-18,7170,NA,NA,NA,7170,NA,NA,NA
2020-10-25,7353,NA,NA,NA,7353,NA,NA,NA
2020-11-01,7536,NA,NA,NA,7536,NA,NA,NA
2020-11-08,7731,NA,NA,NA,7731,NA,NA,NA
2020-11-15,7967,NA,NA,NA,7967,NA,NA,NA
2020-11-22,8195,NA,NA,NA,8195,NA,NA,NA
2020-11-29,8436,NA,NA,NA,8436,NA,NA,NA
2020-12-06,8675,NA,NA,NA,8675,NA,NA,NA
2020-12-13,8915,NA,NA,NA,8915,NA,NA,NA
2020-12-20,9202,NA,NA,NA,9202,NA,NA,NA
2020-12-27,9538,NA,NA,NA,9538,NA,NA,NA
2021-01-03,9969,NA,NA,NA,9969,NA,NA,NA
2021-01-10,10416,NA,NA,NA,10416,NA,NA,NA
2021-01-17,10845,NA,NA,NA,10845,NA,NA,NA
2021-01-24,11362,NA,NA,NA,11362,NA,NA,NA
2021-01-31,11822,NA,NA,NA,11822,NA,NA,NA
2021-02-07,12270,NA,NA,NA,12268,NA,NA,NA
2021-02-14,12760,NA,NA,NA,12744,NA,NA,NA
2021-02-21,13326,NA,NA,NA,13287,NA,NA,NA
2021-02-28,13894,NA,NA,NA,13816,NA,NA,NA
2021-03-07,14513,NA,NA,NA,14371,NA,NA,NA
2021-03-14,15254,NA,NA,NA,14992,NA,NA,NA
2021-03-21,15962,NA,NA,NA,15469,NA,NA,NA
2021-03-28,16520,NA,NA,NA,15643,NA,NA,NA
2021-04-04,17000,17000,16677,17355,15658,15658,15658,15658
2021-04-11,NA,17560,17135,18024,NA,15684,15679,15689
