"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,470,NA,NA,NA,470,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,920,NA,NA,NA,920,NA,NA,NA
2020-05-10,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-17,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-24,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-31,1722,NA,NA,NA,1722,NA,NA,NA
2020-06-07,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-14,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-21,2453,NA,NA,NA,2453,NA,NA,NA
2020-06-28,2705,NA,NA,NA,2705,NA,NA,NA
2020-07-05,2976,NA,NA,NA,2976,NA,NA,NA
2020-07-12,3265,NA,NA,NA,3265,NA,NA,NA
2020-07-19,3579,NA,NA,NA,3579,NA,NA,NA
2020-07-26,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-02,4184,NA,NA,NA,4184,NA,NA,NA
2020-08-09,4453,NA,NA,NA,4453,NA,NA,NA
2020-08-16,4773,NA,NA,NA,4773,NA,NA,NA
2020-08-23,5056,NA,NA,NA,5056,NA,NA,NA
2020-08-30,5354,NA,NA,NA,5354,NA,NA,NA
2020-09-06,5639,NA,NA,NA,5639,NA,NA,NA
2020-09-13,5919,NA,NA,NA,5919,NA,NA,NA
2020-09-20,6198,NA,NA,NA,6198,NA,NA,NA
2020-09-27,6433,NA,NA,NA,6433,NA,NA,NA
2020-10-04,6738,NA,NA,NA,6738,NA,NA,NA
2020-10-11,6960,NA,NA,NA,6961,NA,NA,NA
2020-10-18,7169,NA,NA,NA,7170,NA,NA,NA
2020-10-25,7353,NA,NA,NA,7353,NA,NA,NA
2020-11-01,7530,NA,NA,NA,7531,NA,NA,NA
2020-11-08,7726,NA,NA,NA,7727,NA,NA,NA
2020-11-15,7960,NA,NA,NA,7957,NA,NA,NA
2020-11-22,8193,NA,NA,NA,8176,NA,NA,NA
2020-11-29,8406,NA,NA,NA,8356,NA,NA,NA
2020-12-06,8635,8635,8545,8763,8420,8420,8420,8420
2020-12-13,NA,8863,8739,9034,NA,8446,8442,8451
