"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,10,NA,10,5.8,NA,NA
2020-04-23,6,NA,6,6.1,NA,NA
2020-04-24,NA,2,2,6.2,2,3
2020-04-25,NA,7,7,6.5,7,8
2020-04-26,NA,3,3,6.6,3,5
2020-04-27,NA,10,10,6.3,10,12
2020-04-28,NA,9,9,6.1,9,11
2020-04-29,NA,3,3,6.8,3,5
2020-04-30,NA,8,8,6.9,8,10
2020-05-01,NA,8,8,7,8,10
2020-05-02,NA,7,7,7.2,7,9
2020-05-03,NA,4,4,7,4,6
2020-05-04,NA,9,9,7.7,9,11
2020-05-05,NA,8,8,7.5,8,11
2020-05-06,NA,4,4,7.5,4,7
2020-05-07,NA,12,12,7.6,12,15
2020-05-08,NA,7,7,7.9,7,10
2020-05-09,NA,10,10,7.8,10,13
2020-05-10,NA,6,6,8.1,6,9
2020-05-11,NA,8,8,9.2,8,11
2020-05-12,NA,8,8,9.4,8,11
2020-05-13,NA,7,7,10.2,6,9
2020-05-14,NA,8,8,9.9,7,11
2020-05-15,NA,11,11,9.9,10,14
2020-05-16,NA,15,15,9.8,14,18
2020-05-17,NA,14,14,9.7,13,17
2020-05-18,NA,15,15,9.7,14,19
2020-05-19,NA,7,7,9.9,5,10
2020-05-20,NA,6,6,9.4,4,10
2020-05-21,NA,7,7,8.6,5,11
2020-05-22,NA,7,7,7.9,4,12
2020-05-23,NA,7,7,7,3,12
2020-05-24,NA,10,10,7.1,7,16
2020-05-25,NA,6,6,7.2,2,11
2020-05-26,NA,7,7,7.2,3,13
2020-05-27,NA,7,7,7.2,2,13
2020-05-28,NA,6,6,7.22222222222222,1,13
2020-05-29,NA,8,8,6.875,3,15
2020-05-30,NA,7,7,7,2,15
2020-05-31,NA,7,7,7,2,16
2020-06-01,NA,7,7,7,2,16
