"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,26,NA,NA,NA,26,NA,NA,NA
2020-03-24,28,NA,NA,NA,28,NA,NA,NA
2020-03-25,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,38,NA,NA,NA,38,NA,NA,NA
2020-03-27,41,NA,NA,NA,41,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,66,NA,NA,NA,66,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,103,NA,NA,NA,103,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-20,126,NA,NA,NA,126,NA,NA,NA
2020-04-21,133,NA,NA,NA,133,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,149,NA,NA,NA,149,NA,NA,NA
2020-04-24,151,NA,NA,NA,151,NA,NA,NA
2020-04-25,158,NA,NA,NA,158,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-04-27,172,NA,NA,NA,172,NA,NA,NA
2020-04-28,181,NA,NA,NA,181,NA,NA,NA
2020-04-29,184,NA,NA,NA,184,NA,NA,NA
2020-04-30,193,NA,NA,NA,193,NA,NA,NA
2020-05-01,201,NA,NA,NA,201,NA,NA,NA
2020-05-02,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-04,221,NA,NA,NA,221,NA,NA,NA
2020-05-05,229,NA,NA,NA,229,NA,NA,NA
2020-05-06,233,NA,NA,NA,233,NA,NA,NA
2020-05-07,245,NA,NA,NA,245,NA,NA,NA
2020-05-08,252,NA,NA,NA,252,NA,NA,NA
2020-05-09,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-11,277,NA,NA,NA,277,NA,NA,NA
2020-05-12,285,NA,NA,NA,285,NA,NA,NA
2020-05-13,292,NA,NA,NA,292,NA,NA,NA
2020-05-14,300,NA,NA,NA,300,NA,NA,NA
2020-05-15,313,NA,NA,NA,313,NA,NA,NA
2020-05-16,328,NA,NA,NA,328,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-18,356,NA,NA,NA,356,NA,NA,NA
2020-05-19,362,NA,NA,NA,362,NA,NA,NA
2020-05-20,371,NA,NA,NA,371,NA,NA,NA
2020-05-21,379,NA,NA,NA,379,NA,NA,NA
2020-05-22,389,NA,NA,NA,389,NA,NA,NA
2020-05-23,400,NA,NA,NA,400,NA,NA,NA
2020-05-24,411,NA,NA,NA,411,NA,NA,NA
2020-05-25,423,NA,NA,NA,423,NA,NA,NA
2020-05-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-27,451,NA,NA,NA,451,NA,NA,NA
2020-05-28,472,NA,NA,NA,472,NA,NA,NA
2020-05-29,483,NA,NA,NA,483,NA,NA,NA
2020-05-30,502,NA,NA,NA,502,NA,NA,NA
2020-05-31,520,NA,NA,NA,520,NA,NA,NA
2020-06-01,540,NA,NA,NA,540,NA,NA,NA
2020-06-02,552,NA,NA,NA,552,NA,NA,NA
2020-06-03,568,NA,NA,NA,568,NA,NA,NA
2020-06-04,581,NA,NA,NA,581,NA,NA,NA
2020-06-05,605,NA,NA,NA,605,NA,NA,NA
2020-06-06,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,640,NA,NA,NA,640,NA,NA,NA
2020-06-08,655,NA,NA,NA,655,NA,NA,NA
2020-06-09,671,NA,NA,NA,671,NA,NA,NA
2020-06-10,697,NA,NA,NA,697,NA,NA,NA
2020-06-11,713,NA,NA,NA,713,NA,NA,NA
2020-06-12,728,NA,NA,NA,728,NA,NA,NA
2020-06-13,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,757,NA,NA,NA,757,NA,NA,NA
2020-06-15,769,NA,NA,NA,769,NA,NA,NA
2020-06-16,783,NA,NA,NA,783,NA,NA,NA
2020-06-17,799,NA,NA,NA,799,NA,NA,NA
2020-06-18,819,NA,NA,NA,819,NA,NA,NA
2020-06-19,831,NA,NA,NA,831,NA,NA,NA
2020-06-20,850,NA,NA,NA,850,NA,NA,NA
2020-06-21,867,NA,NA,NA,867,NA,NA,NA
2020-06-22,888,NA,NA,NA,888,NA,NA,NA
2020-06-23,909,NA,NA,NA,909,NA,NA,NA
2020-06-24,927,NA,NA,NA,927,NA,NA,NA
2020-06-25,945,NA,NA,NA,945,NA,NA,NA
2020-06-26,964,NA,NA,NA,964,NA,NA,NA
2020-06-27,977,NA,NA,NA,977,NA,NA,NA
2020-06-28,992,NA,NA,NA,992,NA,NA,NA
2020-06-29,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-01,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-02,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-03,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-04,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-05,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-07,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-08,1186,NA,NA,NA,1186,NA,NA,NA
2020-07-09,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-10,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-11,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-12,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-13,1310,NA,NA,NA,1310,NA,NA,NA
2020-07-14,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-15,1361,NA,NA,NA,1361,NA,NA,NA
2020-07-16,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-17,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-18,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-20,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-21,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-22,1546,NA,NA,NA,1546,NA,NA,NA
2020-07-23,1567,NA,NA,NA,1567,NA,NA,NA
2020-07-24,1583,NA,NA,NA,1583,NA,NA,NA
2020-07-25,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-26,1625,NA,NA,NA,1625,NA,NA,NA
2020-07-27,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-29,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-30,1702,NA,NA,NA,1702,NA,NA,NA
2020-07-31,1727,NA,NA,NA,1727,NA,NA,NA
2020-08-01,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-02,1772,NA,NA,NA,1772,NA,NA,NA
2020-08-03,1793,NA,NA,NA,1793,NA,NA,NA
2020-08-04,1810,NA,NA,NA,1810,NA,NA,NA
2020-08-05,1828,NA,NA,NA,1828,NA,NA,NA
2020-08-06,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-07,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-08,1891,NA,NA,NA,1891,NA,NA,NA
2020-08-09,1906,NA,NA,NA,1906,NA,NA,NA
2020-08-10,1935,NA,NA,NA,1935,NA,NA,NA
2020-08-11,1952,NA,NA,NA,1952,NA,NA,NA
2020-08-12,1978,NA,NA,NA,1978,NA,NA,NA
2020-08-13,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-14,2023,NA,NA,NA,2024,NA,NA,NA
