"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,9.1,NA,NA
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,8,NA,8,15.3,NA,NA
2020-04-01,27,NA,27,15.5,NA,NA
2020-04-02,13,NA,13,15.9,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.7,NA,NA
2020-04-11,15,NA,15,16.4,NA,NA
2020-04-12,13,NA,13,16.4,NA,NA
2020-04-13,23,NA,23,17.3,NA,NA
2020-04-14,21,NA,21,16.9,NA,NA
2020-04-15,22,NA,22,18.1,NA,NA
2020-04-16,15,NA,15,19.1,NA,NA
2020-04-17,16,NA,16,20.7,NA,NA
2020-04-18,20,NA,20,20.5,NA,NA
2020-04-19,9,NA,9,20.8,NA,NA
2020-04-20,27,NA,27,21.3,NA,NA
2020-04-21,25,NA,25,21.1,NA,NA
2020-04-22,29,NA,29,22.2,NA,NA
2020-04-23,21,NA,21,22.6,NA,NA
2020-04-24,24,NA,24,23,NA,NA
2020-04-25,27,NA,27,23.1,NA,NA
2020-04-26,13,NA,13,22.8,NA,NA
2020-04-27,27,NA,27,21.7,NA,NA
2020-04-28,24,NA,24,22.2,NA,NA
2020-04-29,13,NA,13,22.3,NA,NA
2020-04-30,28,NA,28,21.9,NA,NA
2020-05-01,22,NA,22,22.6,NA,NA
2020-05-02,18,NA,18,22,NA,NA
2020-05-03,26,NA,26,22.7,NA,NA
2020-05-04,25,NA,25,24.3,NA,NA
2020-05-05,23,NA,23,24.4,NA,NA
2020-05-06,20,NA,20,26.1,NA,NA
2020-05-07,21,NA,21,27.8,NA,NA
2020-05-08,31,NA,31,27.7,NA,NA
2020-05-09,29,NA,29,27.8,NA,NA
2020-05-10,29,NA,29,29.6,NA,NA
2020-05-11,39,NA,39,31.6,NA,NA
2020-05-12,35,NA,35,31.9,NA,NA
2020-05-13,25,NA,25,32.6,NA,NA
2020-05-14,26,NA,26,32.3,NA,NA
2020-05-15,41,NA,41,32.7,NA,NA
2020-05-16,40,NA,40,31,NA,NA
2020-05-17,24,NA,24,29.7,NA,NA
2020-05-18,38,NA,38,29.7,NA,NA
2020-05-19,26,NA,26,29.6,NA,NA
2020-05-20,33,NA,33,28.7,NA,NA
2020-05-21,22,NA,22,26.9,NA,NA
2020-05-22,22,NA,22,26.7,NA,NA
2020-05-23,25,NA,25,26.2,NA,NA
2020-05-24,25,NA,25,27.9,NA,NA
2020-05-25,32,NA,32,27.6,NA,NA
2020-05-26,22,NA,22,28,NA,NA
2020-05-27,22,NA,22,30.6,NA,NA
2020-05-28,33,NA,33,30.9,NA,NA
2020-05-29,43,NA,43,32.1,NA,NA
2020-05-30,30,NA,30,32.5,NA,NA
2020-05-31,26,NA,26,34.9,NA,NA
2020-06-01,NA,48,48,35.8,48,50
2020-06-02,NA,28,28,35.9,28,30
2020-06-03,NA,37,37,35.7,37,39
2020-06-04,NA,36,36,36.6,36,39
2020-06-05,NA,46,46,38.2,46,50
2020-06-06,NA,31,31,36.6,31,35
2020-06-07,NA,34,34,36.4,34,38
2020-06-08,NA,41,41,35.6,40,44
2020-06-09,NA,39,39,34.6,38,42
2020-06-10,NA,42,42,33.8,41,45
2020-06-11,NA,32,32,32.7,31,35
2020-06-12,NA,26,26,32.5,25,29
2020-06-13,NA,29,29,33.1,28,32
2020-06-14,NA,26,26,32.7,25,29
2020-06-15,NA,38,38,32,37,42
2020-06-16,NA,20,20,32.2,19,24
2020-06-17,NA,32,32,32.9,31,36
2020-06-18,NA,47,47,34,45,50
2020-06-19,NA,35,35,34.9,33,39
2020-06-20,NA,35,35,35.8,33,39
2020-06-21,NA,34,34,38.7,32,38
2020-06-22,NA,33,33,37.5,31,38
2020-06-23,NA,40,40,36.3,37,44
2020-06-24,NA,35,35,36.1,31,39
2020-06-25,NA,47,47,36.3,43,52
2020-06-26,NA,49,49,37.7,45,55
2020-06-27,NA,20,20,38.8,16,26
2020-06-28,NA,35,35,39.4,30,42
2020-06-29,NA,33,33,40.2,28,40
2020-06-30,NA,37,37,39.6,30,45
2020-07-01,NA,48,48,38.3,41,58
2020-07-02,NA,44,44,40.1,35,55
2020-07-03,NA,46,46,40.5,36,58
2020-07-04,NA,43,43,41.1,32,56
2020-07-05,NA,41,41,41.5555555555556,28,56
2020-07-06,NA,36,36,40.75,22,54
2020-07-07,NA,38,38,40.2857142857143,22,57
2020-07-08,NA,39,39,39.3333333333333,22,60
2020-07-09,NA,39,39,38.6,20,62
