"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,177,NA,NA,NA,177,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,431,NA,NA,NA,431,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,501,NA,NA,NA,501,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,639,NA,NA,NA,639,NA,NA,NA
2020-10-04,681,NA,NA,NA,681,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,751,NA,NA,NA,751,NA,NA,NA
2020-10-25,781,NA,NA,NA,781,NA,NA,NA
2020-11-01,812,NA,NA,NA,812,NA,NA,NA
2020-11-08,826,NA,NA,NA,826,NA,NA,NA
2020-11-15,844,NA,NA,NA,844,NA,NA,NA
2020-11-22,861,NA,NA,NA,861,NA,NA,NA
2020-11-29,876,NA,NA,NA,876,NA,NA,NA
2020-12-06,902,NA,NA,NA,902,NA,NA,NA
2020-12-13,928,NA,NA,NA,928,NA,NA,NA
2020-12-20,951,NA,NA,NA,951,NA,NA,NA
2020-12-27,988,NA,NA,NA,988,NA,NA,NA
2021-01-03,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-10,1088,NA,NA,NA,1087,NA,NA,NA
2021-01-17,1154,NA,NA,NA,1150,NA,NA,NA
2021-01-24,1222,NA,NA,NA,1212,NA,NA,NA
2021-01-31,1321,NA,NA,NA,1302,NA,NA,NA
2021-02-07,1455,NA,NA,NA,1417,NA,NA,NA
2021-02-14,1565,NA,NA,NA,1500,NA,NA,NA
2021-02-21,1668,1668,1608,1764,1540,1540,1540,1540
2021-02-28,NA,1788,1709,1911,NA,1541,1541,1541
