"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,233,NA,233,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,306,NA,306,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,209,NA,209,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,NA,417,417,NA,417,420
2021-01-10,NA,430,430,NA,425,438
2021-01-17,NA,421,421,NA,414,431
2021-01-24,NA,494,494,NA,484,509
2021-01-31,NA,453,453,NA,439,469
2021-02-07,NA,412,412,NA,395,431
2021-02-14,NA,417,417,NA,391.975,446
2021-02-21,NA,427,427,NA,382,477
2021-02-28,NA,434,434,NA,351,542
