"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,9.1,NA,NA
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,8,NA,8,15.3,NA,NA
2020-04-01,27,NA,27,15.5,NA,NA
2020-04-02,13,NA,13,15.9,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.6,NA,NA
2020-04-11,15,NA,15,16.3,NA,NA
2020-04-12,13,NA,13,16.3,NA,NA
2020-04-13,23,NA,23,17.2,NA,NA
2020-04-14,21,NA,21,16.8,NA,NA
2020-04-15,21,NA,21,18,NA,NA
2020-04-16,15,NA,15,19,NA,NA
2020-04-17,16,NA,16,20.6,NA,NA
2020-04-18,20,NA,20,20.4,NA,NA
2020-04-19,9,NA,9,20.7,NA,NA
2020-04-20,27,NA,27,21.3,NA,NA
2020-04-21,25,NA,25,21.1,NA,NA
2020-04-22,29,NA,29,22.2,NA,NA
2020-04-23,21,NA,21,22.6,NA,NA
2020-04-24,24,NA,24,23,NA,NA
2020-04-25,27,NA,27,23.1,NA,NA
2020-04-26,13,NA,13,22.8,NA,NA
2020-04-27,27,NA,27,21.7,NA,NA
2020-04-28,24,NA,24,22.2,NA,NA
2020-04-29,13,NA,13,22.3,NA,NA
2020-04-30,28,NA,28,21.9,NA,NA
2020-05-01,22,NA,22,22.6,NA,NA
2020-05-02,18,NA,18,22,NA,NA
2020-05-03,26,NA,26,22.7,NA,NA
2020-05-04,25,NA,25,24.3,NA,NA
2020-05-05,23,NA,23,24.4,NA,NA
2020-05-06,20,NA,20,26.1,NA,NA
2020-05-07,21,NA,21,27.8,NA,NA
2020-05-08,31,NA,31,27.7,NA,NA
2020-05-09,29,NA,29,27.8,NA,NA
2020-05-10,29,NA,29,29.6,NA,NA
2020-05-11,39,NA,39,31.6,NA,NA
2020-05-12,35,NA,35,31.9,NA,NA
2020-05-13,25,NA,25,32.6,NA,NA
2020-05-14,26,NA,26,32.3,NA,NA
2020-05-15,41,NA,41,32.8,NA,NA
2020-05-16,40,NA,40,31.2,NA,NA
2020-05-17,24,NA,24,30,NA,NA
2020-05-18,NA,38,38,30.1,38,41
2020-05-19,NA,26,26,30.1,26,29
2020-05-20,NA,34,34,29.3,33,37
2020-05-21,NA,23,23,27.6,22,26
2020-05-22,NA,23,23,27.5,22,26
2020-05-23,NA,26,26,27,25,29
2020-05-24,NA,26,26,28.8,25,29
2020-05-25,NA,33,33,28.4,32,36
2020-05-26,NA,23,23,28.9,22,27
2020-05-27,NA,23,23,31.4,22,27
2020-05-28,NA,33,33,31.8,32,37
2020-05-29,NA,44,44,33,42,47
2020-05-30,NA,30,30,33.2,28,33
2020-05-31,NA,28,28,35.4,26,32
2020-06-01,NA,48,48,36.5,46,52
2020-06-02,NA,30,30,36.7,28,34
2020-06-03,NA,38,38,36.5,36,42
2020-06-04,NA,35,35,37.2,33,40
2020-06-05,NA,45,45,38.8,43,50
2020-06-06,NA,34,34,37.3,32,39
2020-06-07,NA,35,35,36.9,33,40
2020-06-08,NA,42,42,35.8,39,46
2020-06-09,NA,37,37,35.1,34,42
2020-06-10,NA,44,44,33.8,41,49
2020-06-11,NA,33,33,32.4,29,38
2020-06-12,NA,26,26,32.9,22,31
2020-06-13,NA,27,27,33.8,24,32
2020-06-14,NA,28,28,33.9,24,33
2020-06-15,NA,32,32,32.3,28,38
2020-06-16,NA,20,20,32.6,15,27
2020-06-17,NA,40,40,33.3,34,48
2020-06-18,NA,51,51,34.1,44,62
2020-06-19,NA,38,38,34.9,29,48
2020-06-20,NA,28,28,35.4,19,40
2020-06-21,NA,36,36,37.1111111111111,26,50
2020-06-22,NA,33,33,36.75,21,49
2020-06-23,NA,35,35,34.7142857142857,21,54
2020-06-24,NA,36,36,34.1666666666667,21,60
2020-06-25,NA,37,37,35.4,21,64
