"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.125,NA,NA
2020-03-16,3,NA,3,2.22222222222222,NA,NA
2020-03-17,5,NA,5,2.5,NA,NA
2020-03-18,1,NA,1,2.6,NA,NA
2020-03-20,2,NA,2,3,NA,NA
2020-03-21,2,NA,2,3.3,NA,NA
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-23,5,NA,5,3.1,NA,NA
2020-03-24,2,NA,2,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-29,7,NA,7,4.6,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,5,NA,5,4.1,NA,NA
2020-04-01,7,NA,7,4,NA,NA
2020-04-02,4,NA,4,4.1,NA,NA
2020-04-03,3,NA,3,3.6,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,4,NA,4,2.4,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.8,NA,NA
2020-04-10,1,NA,1,2.6,NA,NA
2020-04-11,2,NA,2,2.7,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,3,NA,3,3.1,NA,NA
2020-04-14,5,NA,5,3,NA,NA
2020-04-15,2,NA,2,3.4,NA,NA
2020-04-16,3,NA,3,3.9,NA,NA
2020-04-17,4,NA,4,4.7,NA,NA
2020-04-18,6,NA,6,5,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,5,NA,5,5.2,NA,NA
2020-04-21,7,NA,7,5.3,NA,NA
2020-04-22,10,NA,10,5.9,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,2,NA,2,6.3,NA,NA
2020-04-25,7,NA,7,6.7,NA,NA
2020-04-26,4,NA,4,6.8,NA,NA
2020-04-27,10,NA,10,6.5,NA,NA
2020-04-28,9,NA,9,6.3,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,9,NA,9,7.1,NA,NA
2020-05-01,8,NA,8,7.1,NA,NA
2020-05-02,7,NA,7,7.3,NA,NA
2020-05-03,4,NA,4,7.1,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,8,NA,8,7.5,NA,NA
2020-05-06,4,NA,4,7.6,NA,NA
2020-05-07,NA,12,12,7.7,12,13
2020-05-08,NA,7,7,7.9,7,9
2020-05-09,NA,10,10,7.7,10,12
2020-05-10,NA,6,6,8.2,6,8
2020-05-11,NA,9,9,9.3,9,11
2020-05-12,NA,8,8,9.3,8,10
2020-05-13,NA,6,6,10.2,6,9
2020-05-14,NA,7,7,9.7,7,10
2020-05-15,NA,13,13,9.9,13,16
2020-05-16,NA,15,15,9.6,15,18
2020-05-17,NA,12,12,9.6,12,15
2020-05-18,NA,16,16,10,16,19
2020-05-19,NA,5,5,10.4,5,8
2020-05-20,NA,8,8,10.3,8,11
2020-05-21,NA,6,6,10.2,6,9
2020-05-22,NA,8,8,10.5,8,11
2020-05-23,NA,10,10,10.7,9,12
2020-05-24,NA,11,11,11.4,10,14
2020-05-25,NA,12,12,12.5,11,15
2020-05-26,NA,14,14,13.6,13,18
2020-05-27,NA,15,15,14,14,19
2020-05-28,NA,18,18,14,17,22
2020-05-29,NA,12,12,14,10,16
2020-05-30,NA,19,19,14.1,17,23
2020-05-31,NA,17,17,14.2,15,21
2020-06-01,NA,12,12,13.3,10,16
2020-06-02,NA,10,10,12.3,8,15
2020-06-03,NA,11,11,11.6,8,15
2020-06-04,NA,13,13,10.2,9,18
2020-06-05,NA,15,15,9,11,21
2020-06-06,NA,6,6,8.3,3,12
2020-06-07,NA,8,8,7.9,4,14
2020-06-08,NA,5,5,7.4,1,12
2020-06-09,NA,5,5,6.7,1,12
2020-06-10,NA,5,5,5.77777777777778,1,13
2020-06-11,NA,5,5,5.75,1,14
2020-06-12,NA,6,6,5.42857142857143,1,15
2020-06-13,NA,6,6,5.5,0,16
2020-06-14,NA,6,6,5.6,0,16
