"estimativa","ic.inf","ic.sup","data"
14.4723956905872,6.70310259212484,-92.5368414546242,2020-04-22
12.4599484195393,6.30729824365883,460.426605485775,2020-04-23
14.4156270612173,6.85520011504466,-143.518881769072,2020-04-24
17.1731496050467,7.52076930157488,-61.0908284813076,2020-04-25
23.0034370714663,8.56607770800583,-33.6712537963991,2020-04-26
19.8854235695177,8.18061205702472,-46.3912634708931,2020-04-27
15.7241334182966,7.45174280186184,-145.516927101971,2020-04-28
16.8240730732337,7.77238089887604,-103.465735947321,2020-04-29
16.7578906334941,7.83880133854787,-123.313600362588,2020-04-30
18.7970096158621,8.35842197919635,-76.0905424200356,2020-05-01
19.2342056157419,8.53372278440098,-76.2844695116255,2020-05-02
19.5582080547413,8.67262171745574,-77.1668403741376,2020-05-03
20.8879046923813,9.01825766529474,-66.4103931658707,2020-05-04
21.00550911277,9.13054566131942,-70.2571601020373,2020-05-05
22.295518977124,9.44874293962826,-62.2639984301678,2020-05-06
19.8063906853817,9.0527354156597,-106.261086450014,2020-05-07
20.5176750638738,9.28846718928675,-98.8821291486414,2020-05-08
19.4953000179416,9.15725519007567,-152.843635075439,2020-05-09
19.6684229930253,9.27404195734787,-164.654559626915,2020-05-10
23.2844532698248,10.10426370212,-76.8179279049718,2020-05-11
24.2977937395664,10.3780460262935,-71.4640831637962,2020-05-12
27.1556670301176,10.9581364616257,-56.9427160362942,2020-05-13
27.4410420974273,11.0864166066838,-57.8935348777181,2020-05-14
25.6473308976007,10.868085433036,-71.499758194499,2020-05-15
21.2467162473062,10.0755512311012,-197.448436069462,2020-05-16
17.6056682955028,9.25155709154246,179.467986379002,2020-05-17
15.8145309762822,8.8085727586413,76.8833806664834,2020-05-18
17.6984185074072,9.44833231304206,138.448896344,2020-05-19
22.9253430769561,10.8562967660753,-207.037654369933,2020-05-20
31.1138402101824,12.5064888307048,-63.9067288300748,2020-05-21
38.8108780097155,13.6938438036556,-46.5775002532112,2020-05-22
36.1567208012073,13.4269650130185,-52.2548363912983,2020-05-23
33.1048190710793,13.0612266413355,-62.029808661747,2020-05-24
32.528730714342,13.0493320992459,-66.1323340389229,2020-05-25
34.4735900805391,13.4351045870308,-61.0071869194147,2020-05-26
37.0496545329036,13.8939310100977,-55.6498344104943,2020-05-27
39.9002557323783,14.3619830915165,-51.3280252116287,2020-05-28
40.5934920091579,14.5311768344484,-51.2071299356365,2020-05-29
41.2867252940039,14.6992008811607,-51.0990975528108,2020-05-30
