"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,75,NA,NA,NA,75,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-04-05,375,NA,NA,NA,375,NA,NA,NA
2020-04-12,476,NA,NA,NA,476,NA,NA,NA
2020-04-19,602,NA,NA,NA,602,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,927,NA,NA,NA,927,NA,NA,NA
2020-05-10,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-17,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-24,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-31,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-07,1994,NA,NA,NA,1994,NA,NA,NA
2020-06-14,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-21,2461,NA,NA,NA,2461,NA,NA,NA
2020-06-28,2711,NA,NA,NA,2711,NA,NA,NA
2020-07-05,2982,NA,NA,NA,2982,NA,NA,NA
2020-07-12,3272,NA,NA,NA,3272,NA,NA,NA
2020-07-19,3586,NA,NA,NA,3586,NA,NA,NA
2020-07-26,3886,NA,NA,NA,3886,NA,NA,NA
2020-08-02,4191,NA,NA,NA,4191,NA,NA,NA
2020-08-09,4459,NA,NA,NA,4459,NA,NA,NA
2020-08-16,4779,NA,NA,NA,4779,NA,NA,NA
2020-08-23,5063,NA,NA,NA,5063,NA,NA,NA
2020-08-30,5359,NA,NA,NA,5359,NA,NA,NA
2020-09-06,5643,NA,NA,NA,5643,NA,NA,NA
2020-09-13,5921,NA,NA,NA,5921,NA,NA,NA
2020-09-20,6200,NA,NA,NA,6200,NA,NA,NA
2020-09-27,6436,NA,NA,NA,6436,NA,NA,NA
2020-10-04,6741,NA,NA,NA,6741,NA,NA,NA
2020-10-11,6963,NA,NA,NA,6963,NA,NA,NA
2020-10-18,7172,NA,NA,NA,7172,NA,NA,NA
2020-10-25,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-01,7538,NA,NA,NA,7538,NA,NA,NA
2020-11-08,7733,NA,NA,NA,7733,NA,NA,NA
2020-11-15,7969,NA,NA,NA,7969,NA,NA,NA
2020-11-22,8197,NA,NA,NA,8197,NA,NA,NA
2020-11-29,8438,NA,NA,NA,8438,NA,NA,NA
2020-12-06,8677,NA,NA,NA,8677,NA,NA,NA
2020-12-13,8916,NA,NA,NA,8916,NA,NA,NA
2020-12-20,9202,NA,NA,NA,9202,NA,NA,NA
2020-12-27,9538,NA,NA,NA,9538,NA,NA,NA
2021-01-03,9972,NA,NA,NA,9972,NA,NA,NA
2021-01-10,10432,NA,NA,NA,10432,NA,NA,NA
2021-01-17,10871,NA,NA,NA,10871,NA,NA,NA
2021-01-24,11398,NA,NA,NA,11398,NA,NA,NA
2021-01-31,11869,NA,NA,NA,11869,NA,NA,NA
2021-02-07,12327,NA,NA,NA,12327,NA,NA,NA
2021-02-14,12821,NA,NA,NA,12821,NA,NA,NA
2021-02-21,13406,NA,NA,NA,13406,NA,NA,NA
2021-02-28,13975,NA,NA,NA,13975,NA,NA,NA
2021-03-07,14625,NA,NA,NA,14625,NA,NA,NA
2021-03-14,15425,NA,NA,NA,15425,NA,NA,NA
2021-03-21,16226,NA,NA,NA,16223,NA,NA,NA
2021-03-28,16801,NA,NA,NA,16794,NA,NA,NA
2021-04-04,17395,NA,NA,NA,17375,NA,NA,NA
2021-04-11,17935,NA,NA,NA,17888,NA,NA,NA
2021-04-18,18454,NA,NA,NA,18358,NA,NA,NA
2021-04-25,18999,NA,NA,NA,18814,NA,NA,NA
2021-05-02,19583,NA,NA,NA,19202,NA,NA,NA
2021-05-09,20144,NA,NA,NA,19380,NA,NA,NA
2021-05-16,20742,20742,20460,21086,19409,19409,19409,19409
2021-05-23,NA,21344,20971,21801,NA,19435,19431,19440
