"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,525,NA,NA,NA,525,NA,NA,NA
2020-06-07,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,764,NA,NA,NA,764,NA,NA,NA
2020-06-21,876,NA,NA,NA,876,NA,NA,NA
2020-06-28,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-05,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-12,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-19,1479,NA,NA,NA,1479,NA,NA,NA
2020-07-26,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-02,1792,NA,NA,NA,1792,NA,NA,NA
2020-08-09,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-16,2087,NA,NA,NA,2087,NA,NA,NA
2020-08-23,2236,NA,NA,NA,2236,NA,NA,NA
2020-08-30,2388,NA,NA,NA,2388,NA,NA,NA
2020-09-06,2536,NA,NA,NA,2536,NA,NA,NA
2020-09-13,2695,NA,NA,NA,2695,NA,NA,NA
2020-09-20,2839,NA,NA,NA,2839,NA,NA,NA
2020-09-27,2979,NA,NA,NA,2979,NA,NA,NA
2020-10-04,3132,NA,NA,NA,3132,NA,NA,NA
2020-10-11,3244,NA,NA,NA,3244,NA,NA,NA
2020-10-18,3350,NA,NA,NA,3350,NA,NA,NA
2020-10-25,3426,NA,NA,NA,3426,NA,NA,NA
2020-11-01,3504,NA,NA,NA,3504,NA,NA,NA
2020-11-08,3581,NA,NA,NA,3581,NA,NA,NA
2020-11-15,3720,NA,NA,NA,3720,NA,NA,NA
2020-11-22,3831,NA,NA,NA,3831,NA,NA,NA
2020-11-29,3969,NA,NA,NA,3969,NA,NA,NA
2020-12-06,4110,NA,NA,NA,4110,NA,NA,NA
2020-12-13,4239,NA,NA,NA,4239,NA,NA,NA
2020-12-20,4414,NA,NA,NA,4414,NA,NA,NA
2020-12-27,4659,NA,NA,NA,4659,NA,NA,NA
2021-01-03,4961,NA,NA,NA,4961,NA,NA,NA
2021-01-10,5305,NA,NA,NA,5305,NA,NA,NA
2021-01-17,5627,NA,NA,NA,5627,NA,NA,NA
2021-01-24,6042,NA,NA,NA,6042,NA,NA,NA
2021-01-31,6422,NA,NA,NA,6422,NA,NA,NA
2021-02-07,6789,NA,NA,NA,6789,NA,NA,NA
2021-02-14,7187,NA,NA,NA,7187,NA,NA,NA
2021-02-21,7678,NA,NA,NA,7678,NA,NA,NA
2021-02-28,8181,NA,NA,NA,8181,NA,NA,NA
2021-03-07,8766,NA,NA,NA,8766,NA,NA,NA
2021-03-14,9490,NA,NA,NA,9490,NA,NA,NA
2021-03-21,10213,NA,NA,NA,10213,NA,NA,NA
2021-03-28,10724,NA,NA,NA,10724,NA,NA,NA
2021-04-04,11237,NA,NA,NA,11237,NA,NA,NA
2021-04-11,11700,NA,NA,NA,11700,NA,NA,NA
2021-04-18,12142,NA,NA,NA,12142,NA,NA,NA
2021-04-25,12557,NA,NA,NA,12557,NA,NA,NA
2021-05-02,13050,NA,NA,NA,13050,NA,NA,NA
2021-05-09,13518,NA,NA,NA,13518,NA,NA,NA
2021-05-16,14053,NA,NA,NA,14053,NA,NA,NA
2021-05-23,14638,NA,NA,NA,14638,NA,NA,NA
2021-05-30,15362,NA,NA,NA,15362,NA,NA,NA
2021-06-06,16058,NA,NA,NA,16058,NA,NA,NA
2021-06-13,16671,NA,NA,NA,16671,NA,NA,NA
2021-06-20,17191,NA,NA,NA,17191,NA,NA,NA
2021-06-27,17591,NA,NA,NA,17591,NA,NA,NA
2021-07-04,17905,NA,NA,NA,17905,NA,NA,NA
2021-07-11,18150,NA,NA,NA,18150,NA,NA,NA
2021-07-18,18356,NA,NA,NA,18356,NA,NA,NA
2021-07-25,18503,NA,NA,NA,18503,NA,NA,NA
2021-08-01,18632,NA,NA,NA,18632,NA,NA,NA
2021-08-08,18728,NA,NA,NA,18728,NA,NA,NA
2021-08-15,18789,NA,NA,NA,18789,NA,NA,NA
2021-08-22,18830,NA,NA,NA,18830,NA,NA,NA
2021-08-29,18872,NA,NA,NA,18872,NA,NA,NA
2021-09-05,18915,NA,NA,NA,18915,NA,NA,NA
2021-09-12,18959,NA,NA,NA,18959,NA,NA,NA
2021-09-19,18989,NA,NA,NA,18989,NA,NA,NA
2021-09-26,19013,NA,NA,NA,19013,NA,NA,NA
2021-10-03,19031,NA,NA,NA,19031,NA,NA,NA
2021-10-10,19041,NA,NA,NA,19041,NA,NA,NA
2021-10-17,19051,NA,NA,NA,19051,NA,NA,NA
2021-10-24,19057,NA,NA,NA,19057,NA,NA,NA
2021-10-31,19067,NA,NA,NA,19067,NA,NA,NA
2021-11-07,19079,NA,NA,NA,19079,NA,NA,NA
2021-11-14,19086,NA,NA,NA,19086,NA,NA,NA
2021-11-21,19092,NA,NA,NA,19092,NA,NA,NA
2021-11-28,19094,NA,NA,NA,19094,NA,NA,NA
2021-12-05,19104,NA,NA,NA,19104,NA,NA,NA
2021-12-12,19107,NA,NA,NA,19107,NA,NA,NA
2021-12-19,19110,NA,NA,NA,19110,NA,NA,NA
2021-12-26,19127,NA,NA,NA,19127,NA,NA,NA
2022-01-02,19182,NA,NA,NA,19182,NA,NA,NA
2022-01-09,19337,NA,NA,NA,19337,NA,NA,NA
2022-01-16,19570,NA,NA,NA,19570,NA,NA,NA
2022-01-23,19933,NA,NA,NA,19933,NA,NA,NA
2022-01-30,20195,NA,NA,NA,20195,NA,NA,NA
2022-02-06,20440,NA,NA,NA,20440,NA,NA,NA
2022-02-13,20603,NA,NA,NA,20603,NA,NA,NA
2022-02-20,20714,NA,NA,NA,20714,NA,NA,NA
2022-02-27,20769,NA,NA,NA,20769,NA,NA,NA
2022-03-06,20803,NA,NA,NA,20803,NA,NA,NA
2022-03-13,20829,NA,NA,NA,20829,NA,NA,NA
2022-03-20,20841,NA,NA,NA,20841,NA,NA,NA
2022-03-27,20855,NA,NA,NA,20855,NA,NA,NA
2022-04-03,20856,NA,NA,NA,20856,NA,NA,NA
2022-04-10,20865,NA,NA,NA,20865,NA,NA,NA
2022-04-17,20872,NA,NA,NA,20872,NA,NA,NA
2022-04-24,20878,NA,NA,NA,20878,NA,NA,NA
2022-05-01,20893,NA,NA,NA,20893,NA,NA,NA
2022-05-08,20909,NA,NA,NA,20909,NA,NA,NA
2022-05-15,20940,NA,NA,NA,20940,NA,NA,NA
2022-05-22,20992,NA,NA,NA,20992,NA,NA,NA
2022-05-29,21062,NA,NA,NA,21061,NA,NA,NA
2022-06-05,21137,NA,NA,NA,21133,NA,NA,NA
2022-06-12,21172,NA,NA,NA,21165,NA,NA,NA
2022-06-19,21221,NA,NA,NA,21207,NA,NA,NA
2022-06-26,21287,NA,NA,NA,21249,NA,NA,NA
2022-07-03,21345,21345,21294,21435,21256,21256,21256,21256
2022-07-10,NA,21409,21340,21524,NA,21264,21262,21267
