"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,117,NA,117,NA,NA,NA
2021-02-21,133,NA,133,NA,NA,NA
2021-02-28,145,NA,145,NA,NA,NA
2021-03-07,142,NA,142,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,220,NA,220,NA,NA,NA
2021-03-28,260,NA,260,NA,NA,NA
2021-04-04,215,NA,215,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,NA,167,167,NA,167,169
2021-05-02,NA,133,133,NA,132,137
2021-05-09,NA,148,148,NA,146,152
2021-05-16,NA,153,153,NA,151,158
2021-05-23,NA,138,138,NA,134,144
2021-05-30,NA,150,150,NA,144,158
2021-06-06,NA,160,160,NA,152,169
2021-06-13,NA,203,203,NA,193,215
2021-06-20,NA,164,164,NA,143,189
