"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-26,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-02,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-09,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-16,2079,NA,NA,NA,2079,NA,NA,NA
2020-08-23,2225,NA,NA,NA,2225,NA,NA,NA
2020-08-30,2376,NA,NA,NA,2376,NA,NA,NA
2020-09-06,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-13,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-20,2825,NA,NA,NA,2825,NA,NA,NA
2020-09-27,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-04,3116,NA,NA,NA,3116,NA,NA,NA
2020-10-11,3229,NA,NA,NA,3229,NA,NA,NA
2020-10-18,3334,NA,NA,NA,3334,NA,NA,NA
2020-10-25,3408,NA,NA,NA,3408,NA,NA,NA
2020-11-01,3487,NA,NA,NA,3487,NA,NA,NA
2020-11-08,3565,NA,NA,NA,3565,NA,NA,NA
2020-11-15,3703,NA,NA,NA,3703,NA,NA,NA
2020-11-22,3814,NA,NA,NA,3814,NA,NA,NA
2020-11-29,3949,NA,NA,NA,3949,NA,NA,NA
2020-12-06,4085,NA,NA,NA,4085,NA,NA,NA
2020-12-13,4212,NA,NA,NA,4212,NA,NA,NA
2020-12-20,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-27,4623,NA,NA,NA,4623,NA,NA,NA
2021-01-03,4923,NA,NA,NA,4923,NA,NA,NA
2021-01-10,5261,NA,NA,NA,5261,NA,NA,NA
2021-01-17,5578,NA,NA,NA,5578,NA,NA,NA
2021-01-24,5983,NA,NA,NA,5983,NA,NA,NA
2021-01-31,6359,NA,NA,NA,6359,NA,NA,NA
2021-02-07,6705,NA,NA,NA,6705,NA,NA,NA
2021-02-14,7090,NA,NA,NA,7090,NA,NA,NA
2021-02-21,7565,NA,NA,NA,7565,NA,NA,NA
2021-02-28,8044,NA,NA,NA,8044,NA,NA,NA
2021-03-07,8603,NA,NA,NA,8603,NA,NA,NA
2021-03-14,9307,NA,NA,NA,9307,NA,NA,NA
2021-03-21,10009,NA,NA,NA,10009,NA,NA,NA
2021-03-28,10509,NA,NA,NA,10509,NA,NA,NA
2021-04-04,11001,NA,NA,NA,11001,NA,NA,NA
2021-04-11,11437,NA,NA,NA,11437,NA,NA,NA
2021-04-18,11856,NA,NA,NA,11856,NA,NA,NA
2021-04-25,12242,NA,NA,NA,12234,NA,NA,NA
2021-05-02,12697,NA,NA,NA,12672,NA,NA,NA
2021-05-09,13108,NA,NA,NA,13063,NA,NA,NA
2021-05-16,13567,NA,NA,NA,13493,NA,NA,NA
2021-05-23,14043,NA,NA,NA,13919,NA,NA,NA
2021-05-30,14634,NA,NA,NA,14405,NA,NA,NA
2021-06-06,15147,NA,NA,NA,14731,NA,NA,NA
2021-06-13,15534,NA,NA,NA,14835,NA,NA,NA
2021-06-20,15843,15843,15526,16197,14837,14837,14837,14837
2021-06-27,NA,16217,15806,16674,NA,14847,14845,14850
