"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,342,NA,342,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,402,NA,402,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,333,NA,333,NA,NA,NA
2021-02-14,377,NA,377,NA,NA,NA
2021-02-21,461,NA,461,NA,NA,NA
2021-02-28,462,NA,462,NA,NA,NA
2021-03-07,NA,539,539,NA,535,546
2021-03-14,NA,688,688,NA,679,700
2021-03-21,NA,696,696,NA,683,712
2021-03-28,NA,479,479,NA,467,494
2021-04-04,NA,486,486,NA,470,505
2021-04-11,NA,431,431,NA,410,453
2021-04-18,NA,412,412,NA,381,445
2021-04-25,NA,467,467,NA,403,538
2021-05-02,NA,456,456,NA,322,644
