"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09916113674039,0.366491256369242,0.503005278688316,0.575126674404931,0.835248258982358,1.05777524265505,1.31986072007104,1.76419435346595,1.9243609678892,2020-03-08
71,78,2.07704975801168,0.437571388234584,1.31304615760984,1.41791062465349,1.76657777162476,2.0455035885467,2.35175882038425,2.84551012786846,3.02240531633845,2020-03-15
78,85,1.9133541452582,0.266531535327441,1.44015268025677,1.50530114034484,1.7268412224162,1.89674010771062,2.08209017809921,2.37644266679269,2.48169267657516,2020-03-22
85,92,1.25651628259503,0.129487908855047,1.02084373775229,1.05399429208093,1.16674262131905,1.25112823239184,1.34081759062157,1.47948406290416,1.52865680814829,2020-03-29
92,99,1.06167459679419,0.0974928911198138,0.880785218788083,0.907846791978365,0.993736736407767,1.05849436329615,1.12588215720082,1.22720480713994,1.2620462361669,2020-04-05
99,106,1.00027493706097,0.091528526539988,0.82878562114851,0.854109280528703,0.937401475161007,0.997238151571857,1.06012262123237,1.15587865656266,1.18795147391446,2020-04-12
106,113,1.06966682986993,0.0945051556573178,0.892782222978372,0.920094221543928,1.00477671188824,1.06661941377887,1.13163473496859,1.22987275012128,1.26428504877854,2020-04-19
113,120,1.19177993166431,0.0942725198695642,1.01487068892946,1.04130334200981,1.12705036761044,1.18917408852155,1.25428501476498,1.35058351563387,1.3829358717284,2020-04-26
120,127,1.05978113528313,0.0790391940220501,0.911314189478759,0.933736167147101,1.0056652820751,1.05752217131479,1.11189458433417,1.19208669268692,1.22077421531935,2020-05-03
127,134,1.03889647701387,0.0748470653202946,0.897550657338484,0.919068847817033,0.987380143622574,1.03720615754878,1.0884044381698,1.16487515591568,1.18986148734086,2020-05-10
134,141,1.13917899353856,0.076089904123127,0.995160367856233,1.01692644757666,1.08704698502918,1.13742955328197,1.18934005022366,1.26763603721487,1.2931053246883,2020-05-17
141,148,0.99699127432261,0.0653392792189734,0.872845218228739,0.892561141114948,0.951736532285133,0.99527227610576,1.04056908679474,1.10650711011807,1.12945009880304,2020-05-24
148,155,1.00004115144714,0.0663075500528082,0.874452236517907,0.893549421369068,0.954553108231779,0.998329546132729,1.04358144764807,1.11206880794823,1.1350397886213,2020-05-31
155,162,1.12845796022824,0.0694043165704072,0.996640460622314,1.01650118857995,1.08072639919165,1.12711470912007,1.17438910587292,1.24535815868552,1.26844598027948,2020-06-07
162,169,1.01263945336096,0.0608688125630685,0.896977687400704,0.914481030821344,0.970811652543095,1.01181633040488,1.05296866428168,1.11482914007641,1.13488850680805,2020-06-14
169,176,0.963823587150463,0.0595818716180994,0.850597602410399,0.867646649473256,0.923225517610892,0.962819130751456,1.00317447496148,1.06312125065803,1.08419060789728,2020-06-21
176,183,1.03389627581934,0.0623437755244938,0.915710907807723,0.933751517436091,0.990800324182482,1.03251862239724,1.07525233211648,1.13916407970306,1.15997630386761,2020-06-28
183,190,1.05501698607003,0.0611866141997112,0.93857854670058,0.956333974955135,1.01305944467994,1.05407658751325,1.09562753598735,1.15739566664525,1.17808127367122,2020-07-05
190,197,1.05111853098194,0.0590479204582074,0.938517221411095,0.956409923410863,1.01030659366996,1.05014164923973,1.09021181737169,1.15025698371527,1.17038093064902,2020-07-12
197,204,1.05208951984224,0.0569556698639517,0.942664303653963,0.960078048341928,1.01297553811322,1.05125006927189,1.09026526206028,1.14776562478199,1.16624079882926,2020-07-19
204,211,1.00740636639591,0.0540725428418044,0.904118825233796,0.920176427918214,0.970368285532273,1.00626808360163,1.04345022675046,1.09766130845099,1.11586061021677,2020-07-26
211,218,0.996767475936355,0.0535438792334606,0.895461821055491,0.911071468904594,0.960306177690406,0.995359680153072,1.03228014510675,1.08699750413199,1.10485042290556,2020-08-02
218,225,0.961780828246162,0.0530250692982832,0.860118249628997,0.875735642547265,0.925517609136584,0.961002618394671,0.99724602262444,1.04996769654294,1.06791430345829,2020-08-09
225,232,1.04146941197504,0.0567541407596321,0.934022123053706,0.95007818003616,1.00256390601022,1.04016282453664,1.07913083092809,1.1365846136051,1.15655714000341,2020-08-16
232,239,0.999502221058691,0.0539534878858148,0.896498839270746,0.912214628942513,0.963008942842106,0.998456656280833,1.03492732442585,1.09003750451898,1.10848658183674,2020-08-23
239,246,0.987720445667049,0.0544169339069065,0.884244449478837,0.900195245958631,0.950936398380139,0.986519441959517,1.02377137884661,1.07917359851015,1.09719511194579,2020-08-30
246,253,0.996618391014114,0.0548528375547779,0.891892687879593,0.907926370082645,0.959243384775294,0.995661658676937,1.03321204176649,1.08775297910923,1.10611657488131,2020-09-06
253,260,0.983838567083026,0.0551070480298314,0.878167736679411,0.894466396427883,0.946253485808026,0.982802062009104,1.02025967603793,1.07648893247959,1.09420801299041,2020-09-13
260,267,1.00126480898714,0.0558910192864976,0.894742454411577,0.910726504842471,0.963183276365714,1.00029523311064,1.03857832851089,1.09469464905848,1.11265355688136,2020-09-20
267,274,0.93957891765836,0.0546768789659917,0.835075117172792,0.851255525209145,0.902202831385604,0.938555607581146,0.975929581018073,1.03135565530133,1.04945709760176,2020-09-27
274,281,1.06677252738744,0.0609806970097772,0.951394132848162,0.968026975806908,1.02509571848825,1.06547210882281,1.10741655659222,1.16901449027618,1.18873298923075,2020-10-04
281,288,0.949360708741296,0.0549155636147911,0.845014938720536,0.860836969839715,0.911786874880205,0.948086093624771,0.985815275388355,1.04196632415167,1.06023018547066,2020-10-11
288,295,0.896798449307815,0.0588129594213939,0.785428066928841,0.802446897043698,0.856526212658635,0.895632783641007,0.935246529385634,0.996239970738919,1.01682033324288,2020-10-18
295,302,0.937368808492064,0.0628363276201374,0.818299422750618,0.8365386988492,0.894213418684021,0.935846871762945,0.979127448902668,1.04274787964817,1.06407530198286,2020-10-25
302,309,0.963756144380809,0.0670962257031388,0.835628067597383,0.855397649729491,0.917995760933556,0.962341857126934,1.00801555657569,1.07621244221001,1.09854565207026,2020-11-01
309,316,1.03085485334451,0.0699725074768637,0.899026255136893,0.918484009780983,0.98303096919057,1.02958479098968,1.07731607925847,1.14855722081958,1.17187701944893,2020-11-08
316,323,1.10130577374533,0.0702464199239411,0.967523993808282,0.987669849116215,1.05326573068538,1.09972250444811,1.14790636901043,1.21886139700305,1.24302841199298,2020-11-15
323,330,1.03967514394709,0.0637953084263914,0.917267522163235,0.936869804926574,0.996167363263438,1.03846274447924,1.08203916557374,1.14655822067346,1.16850661968504,2020-11-22
