"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,279,NA,279,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,336,NA,336,NA,NA,NA
2021-01-03,435,NA,435,NA,NA,NA
2021-01-10,456,NA,456,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,527,NA,527,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,464,NA,464,NA,NA,NA
2021-02-14,496,NA,496,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,580,NA,580,NA,NA,NA
2021-03-07,676,NA,676,NA,NA,NA
2021-03-14,821,NA,821,NA,NA,NA
2021-03-21,812,NA,812,NA,NA,NA
2021-03-28,601,NA,601,NA,NA,NA
2021-04-04,611,NA,611,NA,NA,NA
2021-04-11,564,NA,564,NA,NA,NA
2021-04-18,522,NA,522,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,601,NA,601,NA,NA,NA
2021-05-09,577,NA,577,NA,NA,NA
2021-05-16,638,NA,638,NA,NA,NA
2021-05-23,719,NA,719,NA,NA,NA
2021-05-30,857,NA,857,NA,NA,NA
2021-06-06,825,NA,825,NA,NA,NA
2021-06-13,NA,727,727,NA,722,736
2021-06-20,NA,623,623,NA,614,633
2021-06-27,NA,482,482,NA,472,494
2021-07-04,NA,394,394,NA,382,407
2021-07-11,NA,350,350,NA,334,368
2021-07-18,NA,349,349,NA,328,372
2021-07-25,NA,363,363,NA,333,395
2021-08-01,NA,385,385,NA,335,442
2021-08-08,NA,429,429,NA,324,582
