"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,141,NA,141,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,230,NA,230,NA,NA,NA
2021-03-28,275,NA,275,NA,NA,NA
2021-04-04,223,NA,223,NA,NA,NA
2021-04-11,223,NA,223,NA,NA,NA
2021-04-18,175,NA,175,NA,NA,NA
2021-04-25,172,NA,172,NA,NA,NA
2021-05-02,137,NA,137,NA,NA,NA
2021-05-09,149,NA,149,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,144,NA,144,NA,NA,NA
2021-05-30,164,NA,164,NA,NA,NA
2021-06-06,190,NA,190,NA,NA,NA
2021-06-13,228,NA,228,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,197,NA,197,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,128,NA,128,NA,NA,NA
2021-07-18,106,NA,106,NA,NA,NA
2021-07-25,78,NA,78,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,NA,74,74,NA,73,80
2021-08-15,NA,66,66,NA,64,71
2021-08-22,NA,50,50,NA,48,55
2021-08-29,NA,42,42,NA,40,47
2021-09-05,NA,33,33,NA,31,37
2021-09-12,NA,29,29,NA,27,33
2021-09-19,NA,26,26,NA,23,30
2021-09-26,NA,21,21,NA,18,26
2021-10-03,NA,19,19,NA,12,28
