"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,12,NA,12,5.2,NA,NA
2020-03-18,5,NA,5,5.9,NA,NA
2020-03-19,3,NA,3,5.7,NA,NA
2020-03-20,3,NA,3,5.5,NA,NA
2020-03-21,8,NA,8,5.8,NA,NA
2020-03-22,6,NA,6,5.6,NA,NA
2020-03-23,9,NA,9,5.6,NA,NA
2020-03-24,2,NA,2,6.1,NA,NA
2020-03-25,3,NA,3,6.2,NA,NA
2020-03-26,7,NA,7,5.7,NA,NA
2020-03-27,10,NA,10,6.6,NA,NA
2020-03-28,5,NA,5,6.1,NA,NA
2020-03-29,8,NA,8,6.5,NA,NA
2020-03-30,4,NA,4,6.9,NA,NA
2020-03-31,3,NA,3,6.9,NA,NA
2020-04-01,15,NA,15,7.1,NA,NA
2020-04-02,4,NA,4,7.3,NA,NA
2020-04-03,6,NA,6,7,NA,NA
2020-04-04,7,NA,7,7,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,12,NA,12,7,NA,NA
2020-04-07,7,NA,7,7.3,NA,NA
2020-04-08,5,NA,5,7.9,NA,NA
2020-04-09,4,NA,4,7.9,NA,NA
2020-04-10,10,NA,10,7.7,NA,NA
2020-04-11,8,NA,8,7,NA,NA
2020-04-12,7,NA,7,7.1,NA,NA
2020-04-13,12,NA,12,7.8,NA,NA
2020-04-14,7,NA,7,7.6,NA,NA
2020-04-15,5,NA,5,8.1,NA,NA
2020-04-16,5,NA,5,9,NA,NA
2020-04-17,8,NA,8,9.7,NA,NA
2020-04-18,12,NA,12,10.1,NA,NA
2020-04-19,2,NA,2,10.6,NA,NA
2020-04-20,15,NA,15,11.5,NA,NA
2020-04-21,NA,17,17,11.8,17,17
2020-04-22,NA,14,14,12.8,14,16
2020-04-23,NA,16,16,12.8,16,18
2020-04-24,NA,12,12,13.4,12,14
2020-04-25,NA,14,14,13.2,14,16
2020-04-26,NA,8,8,12.3,8,10
2020-04-27,NA,18,18,11.7,18,20
2020-04-28,NA,12,12,11.4,12,14
2020-04-29,NA,8,8,11.8,8,10
2020-04-30,NA,13,13,11.9,13,16
2020-05-01,NA,8,8,12.3,8,11
2020-05-02,NA,8,8,12,8,11
2020-05-03,NA,13,13,12.7,13,16
2020-05-04,NA,16,16,14,16,19
2020-05-05,NA,15,15,14.5,14,17
2020-05-06,NA,12,12,16,11,14
2020-05-07,NA,15,15,17.3,14,18
2020-05-08,NA,19,19,17.6,18,22
2020-05-09,NA,21,21,16.9,20,24
2020-05-10,NA,18,18,18.5,17,21
2020-05-11,NA,23,23,20,22,26
2020-05-12,NA,21,21,19.9,20,25
2020-05-13,NA,16,16,20.5,15,19
2020-05-14,NA,9,9,20.1,7,12
2020-05-15,NA,31,31,19.6,29,35
2020-05-16,NA,27,27,18.6,25,31
2020-05-17,NA,14,14,17.3,12,18
2020-05-18,NA,25,25,17.1,23,29
2020-05-19,NA,17,17,17.5,14,21
2020-05-20,NA,13,13,15.9,10,18
2020-05-21,NA,13,13,14.4,10,18
2020-05-22,NA,8,8,14.1,5,14
2020-05-23,NA,14,14,12.8,10,20
2020-05-24,NA,13,13,12.3,9,20
2020-05-25,NA,15,15,12.2222222222222,10,23
2020-05-26,NA,12,12,12.125,7,21
2020-05-27,NA,11,11,12.7142857142857,4,20
2020-05-28,NA,12,12,12.5,5,23
2020-05-29,NA,12,12,12.4,4,25
