"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,58.75,NA,NA
2020-03-22,90,NA,90,83,NA,NA
2020-03-29,101,NA,101,99.75,NA,NA
2020-04-05,107,NA,107,108.75,NA,NA
2020-04-12,101,NA,101,125,NA,NA
2020-04-19,126,NA,126,137.75,NA,NA
2020-04-26,166,NA,166,156.75,NA,NA
2020-05-03,158,NA,158,182.25,NA,NA
2020-05-10,177,NA,177,187.5,NA,NA
2020-05-17,228,NA,228,200.5,NA,NA
2020-05-24,187,NA,187,222.5,NA,NA
2020-05-31,210,NA,210,223.75,NA,NA
2020-06-07,265,NA,265,235.5,NA,NA
2020-06-14,233,NA,233,246,NA,NA
2020-06-21,234,NA,234,247.5,NA,NA
2020-06-28,252,NA,252,261.5,NA,NA
2020-07-05,271,NA,271,281.5,NA,NA
2020-07-12,289,NA,289,293.5,NA,NA
2020-07-19,314,NA,314,302.25,NA,NA
2020-07-26,300,NA,300,297.25,NA,NA
2020-08-02,306,NA,306,298.5,NA,NA
2020-08-09,269,NA,269,294.25,NA,NA
2020-08-16,319,NA,319,292.25,NA,NA
2020-08-23,283,NA,283,296.75,NA,NA
2020-08-30,298,NA,298,287.5,NA,NA
2020-09-06,287,NA,287,287,NA,NA
2020-09-13,282,NA,282,271.5,NA,NA
2020-09-20,281,NA,281,276.75,NA,NA
2020-09-27,NA,236,236,263,235,240
2020-10-04,NA,308,308,245.75,306,313
2020-10-11,NA,227,227,234,225,231
2020-10-18,NA,212,212,202.5,209,217
2020-10-25,NA,189,189,196,186,195
2020-11-01,NA,182,182,191.5,177,188
2020-11-08,NA,201,201,187,192,212
2020-11-15,NA,194,194,188.666666666667,175,216
2020-11-22,NA,171,171,182.5,124,223
