"estimativa","ic.inf","ic.sup","data"
14.5880341290133,6.74234658242693,-90.6081285400127,2020-04-22
12.5550264360373,6.34361618527876,537.358450564467,2020-04-23
14.5207538037019,6.89213962137594,-139.02884924324,2020-04-24
17.2927415152988,7.55846625845782,-60.5576249815766,2020-04-25
23.157529975888,8.60547390435109,-33.6198799765605,2020-04-26
20.0138513029857,8.21792671972508,-46.1946876965917,2020-04-27
15.8218414719846,7.48591129938447,-141.911733762607,2020-04-28
16.9246026308683,7.8063689868113,-101.912113136241,2020-04-29
16.8542320325105,7.87191224339924,-121.119248080486,2020-04-30
18.9005250407059,8.39170182097167,-75.4627350080167,2020-05-01
19.3361960822247,8.56641525968127,-75.6942339585541,2020-05-02
19.6587185598864,8.7048153154758,-76.5918923581463,2020-05-03
20.9914086157456,9.05027213614064,-66.0566081698778,2020-05-04
21.1060123978668,9.16190663632049,-69.8682996183864,2020-05-05
22.3990169076741,9.47998867745547,-62.0080033499883,2020-05-06
19.8953026567125,9.08236625113327,-105.237226075183,2020-05-07
20.606583843516,9.3177252580674,-98.0760325568024,2020-05-08
19.5768912261898,9.18544238016983,-150.700386251458,2020-05-09
19.748137785305,9.30172010080172,-162.24587274386,2020-05-10
22.7936323470081,10.0236899381065,-83.5923978847469,2020-05-11
23.4870490748381,10.242292286114,-80.4676426609266,2020-05-12
25.4884087294411,10.6964038747813,-66.7813609177982,2020-05-13
25.1610708561215,10.7207067240614,-72.7688847607371,2020-05-14
24.0427137854287,10.5996611562996,-90.0157237298539,2020-05-15
20.4273574383467,9.91640251506121,-347.191994780396,2020-05-16
17.5327060979772,9.25840136568501,163.287557419617,2020-05-17
16.0141617507429,8.89510903687571,79.7894141001025,2020-05-18
17.6502323960093,9.46237116324218,130.075338152681,2020-05-19
22.5638316634642,10.8105399733991,-261.6394735163,2020-05-20
29.6396328894456,12.3099925318842,-72.8549850497418,2020-05-21
37.5899371236819,13.5985911394261,-49.2443822216653,2020-05-22
37.7302302564566,13.6977427522417,-50.0676963831259,2020-05-23
34.4324243246334,13.3176712547372,-58.9005743626947,2020-05-24
34.6513511022826,13.4301021233266,-59.8201005906492,2020-05-25
35.7824653415852,13.6772725706538,-58.1498802089336,2020-05-26
37.9561922183762,14.0663858173255,-54.4153617291991,2020-05-27
42.7392050239755,14.7618776112975,-47.7841418303209,2020-05-28
41.5637307515405,14.69757038672,-50.2507786494725,2020-05-29
41.6630507344205,14.7899330374871,-51.0454902487583,2020-05-30
41.7595729168838,14.881040784437,-51.8464543949978,2020-05-31
41.8534138764228,14.9709279869046,-52.6538251549061,2020-06-01
